,PRECTOT,RH2M,T2M,WS2M
20190722,1.67,81.99,28.9,2.91
20190723,9.62,80.03,28.67,1.94
20190724,3.24,82.34,29.26,5.02
20190725,13.62,86.26,28.97,5.91
20190726,30.33,87.48,28.43,7.12
20190727,13.7,84.01,28.21,7.65
20190728,24.81,87.41,28.12,6.87
20190729,12.98,85.58,28.21,8.94
20190730,2.19,83.39,28.36,7.72
20190731,2.86,85.25,28.52,6.6
20190801,6.32,86.71,28.2,7.0
20190802,9.62,87.32,27.81,8.32
20190803,13.69,84.7,27.94,9.39
20190804,11.25,83.84,27.83,8.34
20190805,2.44,82.17,27.79,8.11
20190806,71.48,90.36,27.66,8.66
20190807,45.92,87.02,27.29,10.79
20190808,18.03,87.69,27.91,9.0
20190809,2.53,90.32,28.19,5.09
20190810,0.45,89.72,28.09,4.05
20190811,2.85,88.19,28.36,2.93
20190812,9.57,89.44,28.03,3.08
20190813,4.12,91.1,27.7,5.85
20190814,1.24,89.82,28.0,5.66
20190815,1.09,89.52,28.14,4.22
20190816,1.03,88.41,28.41,3.83
20190817,3.58,89.7,28.23,2.06
20190818,6.81,85.42,27.89,3.14
20190819,3.99,86.26,28.65,3.68
20190820,2.58,87.28,28.89,4.71
20190821,6.49,85.43,29.01,3.04
20190822,11.51,81.03,29.01,3.3
20190823,5.92,83.73,28.62,4.18
20190824,12.29,85.68,28.14,4.75
20190825,1.67,82.46,28.56,5.01
20190826,1.38,84.48,28.68,7.06
20190827,1.95,83.65,29.01,5.3
20190828,6.09,85.66,28.66,5.22
20190829,2.89,84.71,28.51,4.52
20190830,5.7,87.19,28.73,4.09
20190831,10.06,89.0,28.18,3.9
20190901,15.99,87.15,28.13,4.42
20190902,8.85,86.94,27.53,6.71
20190903,9.79,85.02,28.33,5.28
20190904,6.1,86.41,28.05,7.09
20190905,14.11,87.6,28.14,7.07
20190906,20.54,88.96,28.03,8.44
20190907,17.72,87.87,28.19,7.1
20190908,10.78,87.24,28.42,7.21
20190909,1.85,88.57,28.24,6.35
20190910,5.0,90.13,28.18,6.14
20190911,8.73,90.88,28.04,6.02
20190912,10.65,89.6,27.83,6.59
20190913,2.55,89.39,27.84,5.51
20190914,0.69,89.79,27.81,4.47
20190915,0.58,89.1,28.06,3.99
20190916,1.17,88.2,28.3,3.17
20190917,2.69,87.79,28.0,2.67
20190918,5.15,84.53,28.23,4.01
20190919,4.96,84.56,28.18,3.52
20190920,3.73,84.34,28.15,2.19
20190921,1.74,83.88,28.17,2.18
20190922,1.22,82.69,28.46,2.7
20190923,4.35,84.62,28.03,2.26
20190924,26.17,87.55,27.81,3.47
20190925,37.92,85.14,28.14,4.56
20190926,7.87,85.78,27.98,3.62
20190927,4.36,80.56,27.87,2.21
20190928,4.21,83.03,27.73,2.55
20190929,6.07,82.91,27.32,2.49
20190930,3.02,81.08,28.1,3.58
20191001,2.07,80.76,28.69,4.18
20191002,3.11,83.81,28.71,3.83
20191003,3.9,84.85,28.41,3.27
20191004,2.69,83.99,28.36,3.39
20191005,3.26,84.46,28.09,2.63
20191006,4.77,82.99,28.25,3.39
20191007,3.47,79.86,28.36,1.73
20191008,3.75,82.23,27.56,1.95
20191009,1.85,82.68,27.4,1.99
20191010,1.85,81.24,27.89,2.05
20191011,2.56,83.54,27.86,2.85
20191012,1.59,83.11,27.98,2.73
20191013,21.72,83.65,27.84,2.96
20191014,0.42,83.41,28.16,4.08
20191015,1.82,84.07,28.15,5.22
20191016,5.24,84.75,27.83,3.21
20191017,3.23,82.99,27.74,3.08
20191018,4.0,83.41,27.84,4.08
20191019,24.96,84.3,27.94,4.42
20191020,29.13,84.35,27.94,3.43
20191021,6.64,81.62,27.69,3.19
20191022,19.19,83.4,27.2,2.86
20191023,66.68,87.57,27.47,4.12
20191024,21.26,88.54,27.67,5.18
20191025,7.05,87.68,27.4,5.31
20191026,3.74,82.35,27.33,2.39
20191027,1.46,80.98,27.8,2.08
20191028,1.41,84.76,27.71,3.28
20191029,1.56,85.83,27.77,3.92
20191030,2.5,81.2,27.57,2.21
20191031,5.61,79.4,27.56,1.18
20191101,1.6,78.56,27.76,2.0
20191102,0.63,77.37,28.04,3.16
20191103,0.02,73.1,27.79,2.46
20191104,0.0,70.17,27.7,2.63
20191105,0.0,76.17,27.68,3.21
20191106,0.45,74.38,27.56,4.06
20191107,1.23,75.48,26.96,4.77
20191108,0.06,75.51,26.83,5.48
20191109,0.02,71.86,27.34,3.05
20191110,0.46,75.77,27.14,2.7
20191111,1.62,75.7,26.95,2.4
20191112,0.57,77.65,26.49,3.32
20191113,0.01,77.42,26.1,4.66
20191114,0.01,75.86,25.89,4.62
20191115,0.01,77.93,25.56,4.09
20191116,0.04,80.13,25.7,4.28
20191117,0.28,82.89,26.22,4.34
20191118,0.11,81.9,25.88,4.13
20191119,0.01,78.79,25.34,4.24
20191120,0.01,78.76,25.39,4.55
20191121,0.03,75.17,25.59,4.42
20191122,0.0,76.0,25.23,3.73
20191123,0.01,75.11,25.22,3.16
20191124,0.0,75.76,25.07,2.88
20191125,0.07,78.48,25.24,3.9
20191126,0.04,75.34,25.68,4.62
20191127,0.28,76.91,25.83,4.83
20191128,0.31,80.78,25.18,4.48
20191129,0.03,83.27,24.99,3.94
20191130,0.08,82.19,25.4,4.25
20191201,0.01,81.13,25.37,4.41
20191202,0.01,79.8,25.41,4.86
20191203,0.0,76.3,25.06,5.06
20191204,0.02,75.5,24.63,5.19
20191205,0.25,72.46,24.09,5.35
20191206,0.1,72.52,23.94,4.51
20191207,0.59,80.93,24.15,4.58
20191208,0.22,78.22,25.08,3.75
20191209,0.1,77.05,25.04,3.64
20191210,0.01,74.04,24.73,2.74
20191211,0.01,73.4,24.83,2.55
20191212,0.01,71.89,24.89,3.26
20191213,0.2,80.07,24.4,3.4
20191214,0.07,75.94,25.15,3.95
20191215,0.03,76.31,24.75,4.07
20191216,0.0,77.52,24.5,3.84
20191217,0.0,79.57,24.59,4.48
20191218,0.13,81.32,24.35,4.52
20191219,0.3,76.23,23.71,4.29
20191220,0.0,74.93,23.19,3.48
20191221,0.01,75.45,23.5,3.07
20191222,0.01,75.02,23.59,3.55
20191223,0.03,74.29,23.82,3.78
20191224,0.0,76.11,23.69,4.86
20191225,0.0,69.77,24.0,3.23
20191226,0.12,68.07,24.85,1.86
20191227,0.26,70.86,24.98,1.53
20191228,0.48,74.81,22.2,6.14
20191229,0.0,70.06,21.77,5.05
20191230,0.0,69.74,22.49,4.73
20191231,0.01,77.67,22.64,4.89
20200101,0.71,84.27,23.5,5.69
20200102,2.07,84.61,24.23,5.32
20200103,2.69,84.66,24.72,3.7
20200104,1.09,83.27,22.57,5.28
20200105,0.74,81.13,23.37,5.14
20200106,0.0,76.05,22.55,5.47
20200107,0.0,76.38,21.97,3.99
20200108,0.0,70.8,22.7,2.96
20200109,0.0,72.87,23.68,1.42
20200110,2.62,83.52,23.22,4.15
20200111,0.39,79.15,22.51,4.96
20200112,0.0,68.43,21.23,4.3
20200113,0.0,67.34,21.29,2.31
20200114,0.0,64.99,22.55,2.09
20200115,0.0,71.13,22.96,2.72
20200116,0.0,70.95,23.23,2.09
20200117,0.01,72.45,23.79,2.45
20200118,0.0,76.24,23.83,3.19
20200119,0.0,71.87,23.94,2.85
20200120,0.0,70.74,23.99,2.69
20200121,0.0,78.51,23.78,3.77
20200122,0.0,79.47,23.97,3.57
20200123,0.0,73.18,24.03,2.18
20200124,0.0,71.21,24.23,2.58
20200125,0.0,76.67,24.09,2.74
20200126,0.03,73.53,24.93,1.55
20200127,0.0,68.78,24.07,2.9
20200128,0.0,73.25,24.97,2.81
20200129,0.0,76.44,25.72,3.72
20200130,0.02,75.1,25.77,3.53
20200131,0.73,79.01,24.62,3.08
20200201,4.84,81.11,24.75,3.58
20200202,2.02,81.95,24.47,4.37
20200203,1.36,80.52,24.5,4.78
20200204,0.84,77.06,24.66,3.49
20200205,2.62,76.53,25.35,3.01
20200206,0.58,78.01,24.88,3.42
20200207,1.0,75.86,25.31,3.15
20200208,1.34,77.46,25.06,3.06
20200209,1.91,78.36,23.94,5.35
20200210,0.66,77.28,23.98,5.21
20200211,0.01,73.05,24.46,4.59
20200212,0.0,58.39,24.44,3.73
20200213,0.0,55.86,24.86,2.04
20200214,0.0,62.92,25.58,3.11
20200215,0.0,69.03,25.76,2.76
20200216,0.0,68.8,25.63,1.97
20200217,0.0,72.23,25.7,2.39
20200218,0.0,71.08,25.36,2.15
20200219,0.02,74.79,25.43,2.64
20200220,0.0,69.76,25.43,2.9
20200221,0.0,63.72,25.42,3.42
20200222,0.0,64.36,25.07,3.87
20200223,0.0,62.14,25.12,2.59
20200224,0.0,68.17,26.06,2.51
20200225,2.41,74.13,26.31,3.34
20200226,4.29,75.1,25.99,1.74
20200227,1.32,62.93,25.54,4.02
20200228,0.0,63.32,25.5,3.32
20200229,0.14,68.45,25.34,2.76
20200301,0.0,67.2,25.63,2.39
20200302,0.0,63.49,25.83,2.21
20200303,0.0,67.03,26.09,2.86
20200304,0.02,70.53,26.35,3.7
20200305,0.13,74.08,26.22,3.73
20200306,1.23,76.71,26.38,3.64
20200307,1.09,76.41,26.98,4.67
20200308,0.68,78.1,26.75,3.6
20200309,0.89,75.41,26.79,1.83
20200310,0.49,74.6,26.99,2.68
20200311,0.0,77.75,27.06,3.98
20200312,0.03,79.88,27.22,3.75
20200313,0.01,73.74,27.22,2.25
20200314,0.0,72.64,27.12,2.01
20200315,0.02,75.87,27.12,2.93
20200316,0.1,72.54,27.16,2.08
20200317,0.08,73.74,27.27,2.13
20200318,0.53,71.25,27.8,2.71
20200319,5.15,71.19,28.17,1.73
20200320,3.68,67.83,27.54,1.79
20200321,1.91,70.27,27.67,3.14
20200322,2.89,74.07,27.82,4.29
20200323,6.21,75.4,27.59,2.6
20200324,0.18,72.31,27.52,2.49
20200325,0.04,71.47,28.02,3.04
20200326,0.0,66.81,28.56,3.07
20200327,0.0,67.29,28.7,3.96
20200328,0.02,69.91,29.07,3.43
20200329,0.68,65.86,29.53,3.06
20200330,0.75,68.96,29.44,2.5
20200331,0.92,67.3,29.65,2.47
20200401,1.09,70.89,29.46,3.34
20200402,0.03,72.5,29.6,4.53
20200403,0.09,72.16,29.42,4.55
20200404,0.05,69.5,29.18,3.46
20200405,0.01,67.33,29.21,3.46
20200406,0.62,70.03,29.41,3.17
20200407,1.78,74.02,29.28,3.84
20200408,4.35,73.37,29.61,4.3
20200409,3.15,72.7,29.18,3.65
20200410,1.15,72.0,29.16,3.73
20200411,0.74,73.07,29.09,3.04
20200412,0.13,70.63,29.4,3.25
20200413,0.06,68.76,29.81,4.64
20200414,0.06,66.93,29.79,4.42
20200415,0.04,68.83,29.83,4.98
20200416,0.18,69.81,29.73,5.21
20200417,0.07,72.83,29.49,5.93
20200418,0.43,75.47,29.42,5.5
20200419,0.57,74.78,29.46,4.67
20200420,0.78,74.83,29.6,4.42
20200421,0.43,71.5,29.77,4.65
20200422,1.79,76.09,29.49,4.77
20200423,3.36,79.49,29.59,4.74
20200424,3.67,79.04,29.76,5.74
20200425,9.98,80.58,29.75,5.55
20200426,21.94,82.16,29.47,3.89
20200427,13.0,78.79,28.96,3.01
20200428,2.95,73.42,28.89,2.65
20200429,3.77,75.48,29.37,3.72
20200430,5.45,77.6,29.5,4.35
