,PRECTOT,RH2M,T2M,WS2M
20190722,8.62,86.07,27.05,5.85
20190723,2.93,86.35,26.99,4.73
20190724,9.08,91.1,26.58,4.09
20190725,7.32,90.72,26.49,3.65
20190726,2.7,87.23,26.37,3.56
20190727,1.08,89.3,26.4,2.96
20190728,0.7,91.9,26.39,3.03
20190729,0.68,91.24,26.59,3.25
20190730,0.81,88.82,26.57,3.53
20190731,0.97,88.16,26.96,3.25
20190801,0.74,87.06,27.2,3.8
20190802,1.08,86.27,27.64,4.39
20190803,1.42,85.24,28.01,3.78
20190804,18.15,83.25,28.38,5.29
20190805,14.64,80.86,28.48,5.22
20190806,24.26,85.42,28.19,5.11
20190807,38.32,86.27,28.21,6.17
20190808,39.78,82.67,28.11,7.68
20190809,31.61,85.24,27.82,5.07
20190810,19.85,83.89,27.78,4.58
20190811,92.72,85.53,27.19,5.59
20190812,13.89,82.67,27.35,6.99
20190813,54.16,84.47,27.26,6.87
20190814,11.35,85.46,26.88,7.18
20190815,4.46,83.8,27.35,5.67
20190816,3.26,86.66,27.27,5.28
20190817,4.29,82.58,26.94,3.69
20190818,9.57,84.04,26.73,4.7
20190819,6.44,84.55,27.07,4.18
20190820,8.07,85.87,27.28,4.27
20190821,14.27,86.45,27.05,5.17
20190822,9.07,84.13,26.86,4.9
20190823,6.43,79.15,27.14,4.25
20190824,7.93,82.28,26.94,3.18
20190825,12.33,83.57,26.87,5.0
20190826,24.84,83.47,27.05,6.75
20190827,14.96,83.07,27.11,6.51
20190828,6.25,84.33,27.3,5.41
20190829,17.75,81.06,27.33,5.94
20190830,12.57,79.67,27.63,5.59
20190831,17.54,86.11,27.42,4.79
20190901,8.69,85.91,27.56,4.86
20190902,19.92,86.65,27.66,5.07
20190903,6.54,86.9,27.43,4.53
20190904,8.23,85.73,27.62,5.39
20190905,15.06,85.89,27.96,4.76
20190906,11.77,86.77,28.05,5.67
20190907,9.33,87.46,28.04,5.24
20190908,6.71,82.89,27.83,5.35
20190909,3.79,76.49,28.22,6.19
20190910,4.75,84.93,27.98,4.7
20190911,8.9,85.47,28.08,4.63
20190912,12.11,85.44,27.6,3.77
20190913,7.39,84.01,27.32,3.97
20190914,16.77,86.74,27.26,4.05
20190915,5.01,86.02,27.29,3.22
20190916,10.82,86.97,27.31,4.35
20190917,4.2,87.14,27.28,4.67
20190918,7.89,86.05,27.73,4.41
20190919,16.6,85.75,27.4,4.07
20190920,2.9,85.91,27.29,2.75
20190921,1.26,76.31,28.01,3.39
20190922,6.64,84.46,27.88,4.2
20190923,22.6,88.27,27.25,5.06
20190924,87.52,83.7,27.26,5.17
20190925,11.09,82.46,27.47,4.56
20190926,9.26,83.31,27.31,4.12
20190927,2.77,73.97,27.88,1.17
20190928,4.97,74.32,28.24,1.48
20190929,18.23,80.02,27.21,1.01
20190930,12.82,82.61,27.03,3.43
20191001,3.29,80.93,27.44,3.33
20191002,6.41,78.64,28.02,2.19
20191003,5.84,82.2,27.58,3.31
20191004,2.69,82.52,27.55,3.22
20191005,7.39,82.55,27.57,2.84
20191006,3.98,78.21,27.69,2.45
20191007,6.66,81.1,27.81,3.51
20191008,5.08,82.88,27.8,3.67
20191009,6.34,83.66,27.89,3.89
20191010,6.08,81.99,27.58,2.27
20191011,13.9,80.74,27.81,2.33
20191012,9.91,80.23,27.49,2.93
20191013,9.9,82.66,27.4,2.54
20191014,7.29,81.46,27.59,1.84
20191015,9.3,84.23,27.51,2.46
20191016,33.37,83.28,27.48,2.07
20191017,17.37,84.25,27.13,3.96
20191018,11.06,84.57,27.65,4.43
20191019,10.34,78.86,27.97,1.96
20191020,34.79,85.92,26.92,3.16
20191021,68.6,87.93,26.96,4.45
20191022,4.58,85.79,26.8,3.63
20191023,23.97,80.83,27.44,4.63
20191024,16.11,81.46,27.2,4.45
20191025,7.25,79.08,27.97,4.93
20191026,1.27,81.6,27.35,3.88
20191027,2.11,68.29,27.79,2.39
20191028,3.41,70.79,28.33,3.02
20191029,17.39,71.8,28.21,2.94
20191030,37.74,85.51,27.64,6.88
20191031,21.64,82.25,27.75,5.97
20191101,3.73,71.43,28.3,1.34
20191102,2.53,77.02,27.88,1.65
20191103,14.95,82.01,27.47,2.37
20191104,9.66,83.68,27.06,2.59
20191105,6.31,84.68,27.58,3.34
20191106,5.22,81.96,27.92,4.23
20191107,2.01,81.62,28.24,3.53
20191108,1.27,80.71,28.29,2.95
20191109,0.49,79.31,28.25,2.2
20191110,1.83,78.36,28.07,1.59
20191111,1.09,77.48,27.98,1.48
20191112,1.69,77.1,28.15,1.95
20191113,1.0,73.29,29.02,2.32
20191114,0.78,73.23,28.88,2.47
20191115,2.54,77.74,28.41,1.95
20191116,10.26,77.81,28.14,2.08
20191117,4.66,76.25,28.78,2.27
20191118,7.74,78.14,28.57,1.57
20191119,8.12,78.74,28.5,1.91
20191120,8.65,78.1,28.46,1.85
20191121,5.48,75.65,28.85,2.75
20191122,5.54,76.44,28.18,1.93
20191123,3.33,76.63,28.79,2.79
20191124,2.41,73.9,29.08,3.4
20191125,1.35,74.75,28.45,2.86
20191126,1.37,75.64,28.88,3.14
20191127,0.49,74.17,29.36,2.88
20191128,1.83,75.54,29.19,2.13
20191129,8.58,74.94,29.19,1.75
20191130,16.33,80.98,28.49,4.02
20191201,11.81,85.51,27.97,6.17
20191202,2.22,83.25,27.92,4.47
20191203,1.18,71.8,28.71,3.15
20191204,0.68,72.32,28.8,3.4
20191205,0.81,74.98,28.48,4.56
20191206,0.49,76.56,27.99,4.9
20191207,1.87,78.25,28.21,4.39
20191208,0.19,71.51,28.33,3.55
20191209,0.03,69.72,28.54,3.81
20191210,0.29,67.87,28.67,1.9
20191211,0.42,73.08,28.16,2.06
20191212,1.37,76.57,27.44,1.32
20191213,1.99,72.44,28.71,1.75
20191214,9.74,77.25,28.26,3.18
20191215,0.44,74.39,28.21,4.97
20191216,0.11,71.74,28.41,3.86
20191217,1.17,75.89,28.31,3.85
20191218,0.38,76.32,28.24,4.13
20191219,0.3,78.17,28.39,4.9
20191220,4.69,76.58,27.89,3.13
20191221,0.88,79.79,27.65,5.21
20191222,0.13,75.84,28.14,3.28
20191223,0.23,77.63,28.26,2.65
20191224,0.04,76.56,27.74,1.75
20191225,0.35,79.65,28.12,2.18
20191226,0.15,75.39,28.27,2.04
20191227,0.02,76.62,27.95,1.6
20191228,0.0,73.15,28.09,3.69
20191229,0.0,73.04,28.21,3.76
20191230,0.0,74.57,28.3,3.68
20191231,0.0,72.89,28.19,2.4
20200101,0.24,74.02,28.23,2.48
20200102,0.17,74.75,28.45,1.61
20200103,0.42,74.23,28.68,2.42
20200104,4.75,78.18,28.41,2.2
20200105,8.42,77.46,28.5,2.54
20200106,0.54,75.49,28.74,3.71
20200107,1.32,71.58,28.51,3.51
20200108,0.92,71.17,28.34,2.9
20200109,0.8,67.66,28.5,2.03
20200110,0.04,65.88,28.46,3.72
20200111,0.0,63.56,28.21,4.22
20200112,0.0,58.87,28.01,3.03
20200113,0.0,64.51,28.2,1.69
20200114,0.0,65.97,27.9,1.53
20200115,0.0,67.84,27.78,2.25
20200116,0.11,65.96,27.83,2.72
20200117,0.05,64.11,28.33,1.82
20200118,0.11,70.09,28.61,2.11
20200119,0.85,73.8,28.55,3.24
20200120,0.31,67.12,28.71,2.97
20200121,0.0,64.8,28.72,2.23
20200122,0.0,67.36,28.43,3.58
20200123,0.0,74.61,28.64,3.76
20200124,0.0,65.63,28.62,3.2
20200125,0.0,63.05,28.2,2.8
20200126,0.0,66.42,27.97,2.73
20200127,0.0,66.22,27.98,1.88
20200128,0.0,72.26,27.87,2.07
20200129,0.0,65.83,28.39,2.74
20200130,0.0,71.52,28.4,2.2
20200131,0.0,75.7,28.3,2.65
20200201,0.0,67.52,28.51,1.8
20200202,0.0,67.56,28.23,3.45
20200203,0.0,65.97,28.33,2.37
20200204,0.0,64.69,28.45,2.74
20200205,0.39,69.14,28.38,2.14
20200206,0.53,71.87,28.2,2.09
20200207,0.84,73.27,28.33,2.71
20200208,2.45,78.75,27.72,3.34
20200209,0.56,72.17,28.43,3.02
20200210,0.49,66.81,28.9,2.87
20200211,0.18,66.84,29.24,3.87
20200212,0.26,64.72,29.1,4.35
20200213,0.21,69.39,28.87,2.59
20200214,3.59,72.3,28.37,2.0
20200215,4.36,73.5,28.56,2.2
20200216,0.0,68.23,28.7,2.85
20200217,0.0,64.04,28.73,3.13
20200218,0.0,63.58,28.41,3.49
20200219,0.0,61.87,28.26,2.68
20200220,0.0,63.95,28.17,3.42
20200221,0.42,65.62,28.91,2.92
20200222,0.55,71.48,29.68,3.23
20200223,0.02,68.38,29.13,3.59
20200224,0.0,67.57,29.07,3.78
20200225,0.03,69.36,28.77,2.68
20200226,0.02,69.0,28.9,2.43
20200227,0.31,71.42,28.9,2.3
20200228,2.58,70.84,29.04,3.11
20200229,3.96,74.03,28.22,2.68
20200301,0.24,66.61,29.03,2.59
20200302,1.23,71.06,28.79,1.52
20200303,1.76,74.04,28.78,2.54
20200304,1.49,78.14,28.95,4.19
20200305,1.77,75.77,28.96,3.6
20200306,0.35,77.95,28.6,3.28
20200307,0.18,73.86,28.38,2.51
20200308,0.1,71.73,28.53,2.13
20200309,0.84,73.85,28.81,2.02
20200310,3.43,74.57,28.78,1.9
20200311,5.01,73.07,28.77,1.78
20200312,1.82,72.45,28.85,1.99
20200313,0.0,72.39,29.05,2.47
20200314,0.0,71.79,29.23,2.42
20200315,0.0,73.99,29.17,2.47
20200316,0.0,71.22,29.43,2.57
20200317,0.01,68.42,30.26,3.31
20200318,0.25,71.91,30.06,3.51
20200319,0.82,72.16,29.79,2.48
20200320,2.14,75.29,29.17,2.66
20200321,2.42,70.92,29.54,2.47
20200322,8.54,72.32,29.29,2.09
20200323,4.07,73.51,29.22,1.92
20200324,7.12,75.14,29.06,1.95
20200325,6.72,75.65,28.7,1.96
20200326,0.29,70.01,29.57,2.89
20200327,0.31,66.06,29.84,3.2
20200328,0.2,67.82,29.86,2.6
20200329,1.74,74.19,29.0,2.3
20200330,3.62,76.23,29.04,2.45
20200331,2.95,73.41,29.56,2.28
20200401,0.57,67.34,30.15,2.76
20200402,0.52,67.94,30.13,3.01
20200403,1.69,73.08,29.42,2.46
20200404,3.28,74.84,29.11,2.19
20200405,13.58,76.34,29.16,1.96
20200406,4.83,77.56,29.09,1.73
20200407,2.24,82.59,28.94,3.42
20200408,2.36,83.54,28.84,3.41
20200409,1.57,77.35,29.47,3.28
20200410,0.96,72.82,29.93,2.68
20200411,0.88,74.4,29.86,3.06
20200412,0.26,70.94,30.17,2.78
20200413,0.26,76.53,29.47,2.31
20200414,0.73,74.82,29.81,2.27
20200415,1.19,74.81,29.63,1.96
20200416,3.67,75.24,29.3,1.95
20200417,3.39,73.86,29.54,1.89
20200418,2.28,75.22,29.92,2.48
20200419,5.99,75.25,29.75,1.72
20200420,3.71,72.27,30.43,2.13
20200421,4.9,71.27,30.6,2.09
20200422,5.12,77.29,29.65,2.41
20200423,5.01,76.82,30.33,3.38
20200424,6.97,76.94,29.99,4.76
20200425,2.8,73.82,30.56,3.96
20200426,3.27,74.71,30.47,2.68
20200427,2.7,78.75,30.23,3.14
20200428,8.23,77.15,29.83,2.63
20200429,14.78,79.36,29.29,3.65
20200430,0.9,76.99,30.01,2.99
