,PRECTOT,RH2M,T2M,WS2M
20190722,5.23,82.57,23.69,0.1
20190723,5.54,82.62,23.3,0.1
20190724,6.82,85.85,23.45,0.05
20190725,11.66,88.06,23.61,0.08
20190726,11.7,87.86,23.74,0.1
20190727,20.59,82.06,24.16,0.09
20190728,9.55,81.9,24.77,0.08
20190729,11.88,88.74,23.31,0.07
20190730,6.06,84.56,23.02,0.05
20190731,13.46,85.78,22.95,0.06
20190801,23.34,88.17,23.23,0.06
20190802,27.11,85.95,24.03,0.14
20190803,24.57,81.41,25.47,0.17
20190804,8.44,84.79,25.15,0.16
20190805,1.35,77.09,26.12,0.16
20190806,0.47,81.07,25.17,0.09
20190807,3.02,78.98,25.35,0.08
20190808,31.51,83.06,24.68,0.1
20190809,2.8,79.31,24.94,0.07
20190810,15.69,91.67,23.77,0.08
20190811,0.33,75.66,26.3,0.19
20190812,3.49,81.47,25.66,0.15
20190813,24.16,85.43,24.15,0.04
20190814,7.98,87.37,22.77,0.04
20190815,4.1,82.19,22.76,0.06
20190816,7.71,83.97,23.92,0.09
20190817,10.26,81.31,25.21,0.06
20190818,4.55,85.73,24.56,0.08
20190819,13.42,81.94,24.39,0.09
20190820,2.09,84.15,24.24,0.07
20190821,0.1,89.54,24.0,0.1
20190822,1.12,82.7,25.23,0.11
20190823,9.87,84.91,24.25,0.06
20190824,1.72,80.95,23.97,0.07
20190825,0.03,73.93,25.09,0.14
20190826,5.67,72.66,25.89,0.21
20190827,4.16,73.34,26.5,0.15
20190828,6.51,81.27,25.29,0.18
20190829,1.45,75.69,25.95,0.13
20190830,6.88,78.76,25.83,0.05
20190831,3.6,82.33,24.65,0.12
20190901,0.83,76.52,25.17,0.15
20190902,2.49,80.48,24.69,0.06
20190903,1.15,83.14,24.68,0.05
20190904,8.58,86.21,23.59,0.06
20190905,5.42,88.49,23.55,0.06
20190906,7.03,83.83,23.99,0.12
20190907,7.4,78.33,25.32,0.1
20190908,12.35,87.18,23.27,0.11
20190909,8.16,84.76,23.39,0.1
20190910,13.92,87.37,23.38,0.1
20190911,25.42,90.91,23.66,0.09
20190912,16.77,91.58,23.09,0.08
20190913,7.2,93.47,21.81,0.07
20190914,4.42,80.94,23.5,0.09
20190915,5.46,77.82,24.28,0.1
20190916,22.08,84.17,23.47,0.18
20190917,5.28,85.66,23.41,0.14
20190918,3.23,78.91,24.18,0.16
20190919,1.3,74.83,24.55,0.18
20190920,6.66,80.91,24.16,0.15
20190921,8.13,82.72,23.4,0.1
20190922,30.54,93.69,20.92,0.04
20190923,23.67,94.06,19.98,0.03
20190924,18.62,90.85,20.74,0.11
20190925,11.28,90.29,20.71,0.08
20190926,9.94,79.35,22.24,0.19
20190927,6.93,84.81,21.62,0.19
20190928,3.38,77.78,22.4,0.12
20190929,10.98,81.02,21.65,0.15
20190930,4.34,84.45,20.66,0.11
20191001,9.96,84.74,21.1,0.07
20191002,5.22,82.44,22.02,0.13
20191003,4.86,83.01,21.96,0.13
20191004,1.99,80.94,22.5,0.15
20191005,0.74,83.18,22.27,0.16
20191006,13.16,87.09,22.56,0.14
20191007,6.99,83.09,22.57,0.16
20191008,11.51,87.13,21.68,0.17
20191009,10.08,81.87,21.54,0.14
20191010,13.65,82.97,20.78,0.09
20191011,3.66,82.2,21.24,0.14
20191012,0.0,82.74,20.82,0.19
20191013,0.0,78.35,21.26,0.18
20191014,0.01,76.42,22.11,0.26
20191015,5.81,82.31,21.85,0.25
20191016,1.44,83.61,20.86,0.14
20191017,0.0,81.9,20.95,0.14
20191018,0.0,76.54,21.82,0.24
20191019,0.04,77.03,21.69,0.25
20191020,1.26,76.73,21.18,0.19
20191021,6.34,81.61,20.29,0.12
20191022,0.75,82.32,19.96,0.16
20191023,0.46,74.18,20.14,0.21
20191024,9.8,89.29,18.0,0.15
20191025,14.34,90.47,18.17,0.12
20191026,39.11,94.51,17.61,0.05
20191027,21.82,92.32,19.31,0.15
20191028,0.74,82.4,20.28,0.18
20191029,0.0,81.26,20.71,0.18
20191030,0.0,81.08,20.57,0.18
20191031,0.0,80.93,20.52,0.16
20191101,0.0,81.73,20.44,0.19
20191102,0.0,79.11,20.59,0.27
20191103,0.0,78.46,20.15,0.31
20191104,0.76,87.09,19.27,0.28
20191105,0.23,78.08,18.26,0.14
20191106,0.27,77.95,18.44,0.19
20191107,0.12,79.67,18.97,0.3
20191108,0.69,80.24,19.05,0.24
20191109,5.74,92.34,18.62,0.21
20191110,8.32,91.33,18.43,0.19
20191111,3.95,89.34,19.16,0.13
20191112,2.64,82.62,19.34,0.23
20191113,0.09,82.63,18.87,0.16
20191114,0.32,81.45,19.26,0.27
20191115,0.06,79.3,18.59,0.24
20191116,0.0,67.91,17.04,0.21
20191117,0.06,65.59,17.4,0.24
20191118,0.05,73.31,17.49,0.27
20191119,0.01,79.07,17.42,0.25
20191120,0.01,83.68,17.05,0.23
20191121,0.0,79.32,17.18,0.15
20191122,0.0,76.55,16.79,0.23
20191123,0.0,80.06,16.28,0.15
20191124,0.0,77.8,16.39,0.26
20191125,0.0,83.11,16.22,0.29
20191126,0.0,80.44,17.0,0.27
20191127,0.0,77.87,17.45,0.33
20191128,0.0,76.14,17.84,0.36
20191129,0.01,76.99,17.48,0.36
20191130,0.18,74.45,16.23,0.21
20191201,0.26,68.87,15.25,0.26
20191202,0.01,74.38,14.78,0.29
20191203,0.0,77.68,14.8,0.24
20191204,0.0,73.9,14.92,0.3
20191205,0.0,61.14,14.02,0.44
20191206,0.0,71.98,12.73,0.39
20191207,0.0,76.41,13.55,0.33
20191208,0.0,69.77,14.06,0.34
20191209,0.0,65.61,13.96,0.31
20191210,0.0,71.42,13.33,0.3
20191211,0.0,78.2,12.96,0.39
20191212,0.0,83.14,12.45,0.35
20191213,0.0,79.22,13.28,0.28
20191214,0.0,74.71,14.11,0.32
20191215,0.0,72.23,14.28,0.41
20191216,0.01,75.56,14.13,0.41
20191217,0.02,77.17,13.43,0.28
20191218,0.0,78.89,12.64,0.22
20191219,0.0,79.24,12.62,0.29
20191220,0.0,78.54,12.48,0.26
20191221,0.0,74.3,12.0,0.23
20191222,0.0,73.42,12.37,0.2
20191223,0.0,75.68,11.57,0.24
20191224,0.0,75.62,10.85,0.22
20191225,0.0,70.85,10.38,0.21
20191226,0.0,69.06,11.15,0.31
20191227,3.62,80.4,11.57,0.26
20191228,0.21,76.86,11.04,0.28
20191229,0.0,73.71,10.42,0.43
20191230,0.0,68.04,11.14,0.4
20191231,0.05,73.98,11.82,0.42
20200101,0.79,79.2,12.55,0.34
20200102,0.5,81.92,13.74,0.27
20200103,13.61,91.97,12.39,0.24
20200104,1.28,82.4,12.55,0.26
20200105,5.14,80.63,11.43,0.23
20200106,0.16,75.28,10.93,0.14
20200107,0.0,75.3,11.35,0.33
20200108,0.0,72.37,12.27,0.36
20200109,0.11,80.55,12.72,0.27
20200110,0.0,80.13,11.54,0.16
20200111,0.0,76.12,11.76,0.23
20200112,0.0,73.24,12.56,0.3
20200113,0.0,73.89,12.94,0.34
20200114,0.0,73.22,12.52,0.23
20200115,0.0,70.52,12.89,0.3
20200116,0.0,74.83,13.08,0.21
20200117,0.0,71.07,13.37,0.32
20200118,0.0,70.4,12.86,0.28
20200119,1.34,75.32,13.13,0.26
20200120,0.32,84.12,12.04,0.22
20200121,0.01,72.36,11.04,0.19
20200122,0.0,69.14,10.75,0.24
20200123,0.03,68.62,9.63,0.26
20200124,0.09,80.09,8.59,0.24
20200125,0.0,66.69,10.19,0.26
20200126,0.0,67.12,10.63,0.38
20200127,0.0,79.62,10.02,0.21
20200128,0.0,78.4,10.85,0.2
20200129,0.05,73.05,11.33,0.25
20200130,1.87,73.14,12.09,0.37
20200131,4.26,80.78,11.3,0.22
20200201,0.2,70.3,11.72,0.23
20200202,0.18,73.8,10.79,0.16
20200203,0.0,71.96,10.67,0.16
20200204,0.01,70.6,11.0,0.25
20200205,0.19,68.22,10.72,0.28
20200206,0.01,72.41,11.02,0.25
20200207,0.04,69.98,11.62,0.27
20200208,0.07,64.37,13.17,0.27
20200209,0.75,75.05,12.85,0.22
20200210,0.0,72.46,12.56,0.2
20200211,0.0,69.28,12.94,0.32
20200212,0.0,69.12,13.68,0.28
20200213,0.0,70.33,14.15,0.29
20200214,0.26,75.88,13.77,0.2
20200215,0.06,78.55,13.12,0.2
20200216,0.05,74.96,14.93,0.18
20200217,0.34,69.21,15.41,0.26
20200218,0.36,66.86,14.33,0.2
20200219,0.17,70.01,14.92,0.19
20200220,0.0,67.31,14.8,0.24
20200221,0.0,60.96,16.23,0.36
20200222,0.0,64.93,17.05,0.31
20200223,0.0,65.78,17.53,0.34
20200224,0.01,63.46,16.32,0.27
20200225,3.71,71.19,15.93,0.28
20200226,3.12,78.22,15.07,0.22
20200227,1.95,77.83,14.19,0.18
20200228,0.02,65.57,14.78,0.25
20200229,0.0,61.08,16.98,0.29
20200301,0.03,60.76,17.95,0.3
20200302,0.9,64.9,17.74,0.31
20200303,0.99,66.89,16.48,0.18
20200304,0.11,62.58,16.0,0.24
20200305,1.19,67.83,16.28,0.3
20200306,3.47,75.7,15.68,0.26
20200307,1.04,71.46,16.1,0.22
20200308,0.65,75.04,15.28,0.23
20200309,0.11,67.47,15.35,0.22
20200310,0.21,63.3,16.22,0.24
20200311,0.02,58.01,16.7,0.2
20200312,0.04,66.23,17.79,0.16
20200313,0.0,65.39,18.79,0.25
20200314,0.0,62.33,19.64,0.24
20200315,0.02,61.98,19.9,0.31
20200316,0.02,68.78,18.16,0.25
20200317,0.0,62.89,17.63,0.26
20200318,0.0,60.95,16.79,0.28
20200319,0.0,53.57,17.4,0.28
20200320,0.01,57.74,17.27,0.27
20200321,0.19,61.69,17.54,0.25
20200322,3.39,65.44,17.34,0.23
20200323,4.66,69.85,17.15,0.16
20200324,0.15,64.61,17.63,0.24
20200325,0.27,60.36,19.17,0.26
20200326,0.27,66.25,19.38,0.22
20200327,0.71,68.43,20.13,0.22
20200328,0.13,64.34,20.6,0.22
20200329,0.18,60.65,20.03,0.31
20200330,0.0,48.2,19.43,0.3
20200331,0.0,51.71,19.76,0.26
20200401,0.0,50.04,20.09,0.28
20200402,0.79,50.43,20.28,0.28
20200403,2.23,60.89,20.46,0.28
20200404,9.77,56.57,19.86,0.24
20200405,1.72,52.61,19.48,0.27
20200406,0.22,58.53,19.51,0.28
20200407,0.08,53.41,20.12,0.31
20200408,0.49,55.92,21.02,0.32
20200409,4.25,58.82,21.14,0.3
20200410,2.01,59.29,20.75,0.19
20200411,0.01,58.25,20.79,0.2
20200412,0.01,57.85,20.99,0.23
20200413,0.0,56.59,21.79,0.19
20200414,0.06,57.38,23.27,0.21
20200415,2.3,67.11,22.53,0.25
20200416,11.59,70.95,20.87,0.18
20200417,7.33,73.47,19.89,0.18
20200418,6.47,81.91,19.03,0.22
20200419,8.82,71.94,20.09,0.28
20200420,5.57,66.65,21.15,0.21
20200421,6.73,78.84,19.78,0.2
20200422,8.03,80.04,17.62,0.2
20200423,4.98,66.13,19.31,0.2
20200424,9.93,73.29,17.89,0.24
20200425,8.81,73.55,18.29,0.25
20200426,2.2,73.4,19.72,0.22
20200427,7.56,83.68,18.93,0.14
20200428,4.69,81.01,19.05,0.1
20200429,2.78,76.01,19.65,0.2
20200430,2.79,73.22,20.45,0.25
