,PRECTOT,RH2M,T2M,WS2M
20190722,57.86,84.25,28.12,0.33
20190723,26.18,84.05,27.46,0.33
20190724,15.13,85.59,27.34,0.28
20190725,10.79,81.59,27.71,0.25
20190726,3.03,79.01,28.37,0.28
20190727,12.97,83.45,27.64,0.26
20190728,9.11,78.6,28.74,0.22
20190729,22.46,84.65,27.89,0.34
20190730,39.58,84.59,26.47,0.25
20190731,38.46,86.12,27.05,0.36
20190801,7.2,72.32,29.72,0.17
20190802,7.1,78.65,28.06,0.27
20190803,2.46,75.5,29.57,0.25
20190804,1.57,81.79,28.93,0.24
20190805,1.49,72.81,30.81,0.31
20190806,0.03,82.38,28.94,0.39
20190807,0.3,83.45,28.27,0.37
20190808,1.04,77.38,29.17,0.32
20190809,1.1,86.06,27.82,0.35
20190810,0.46,81.04,28.08,0.27
20190811,0.01,64.73,31.57,0.28
20190812,0.01,73.08,30.64,0.35
20190813,1.91,71.21,30.59,0.32
20190814,27.0,86.76,26.69,0.3
20190815,20.45,84.85,27.26,0.38
20190816,1.29,78.9,28.94,0.34
20190817,2.99,74.77,30.1,0.27
20190818,22.63,83.44,29.36,0.36
20190819,27.64,84.1,28.76,0.37
20190820,5.75,85.34,27.67,0.32
20190821,0.07,73.12,30.11,0.31
20190822,1.07,84.45,28.73,0.26
20190823,12.34,75.03,29.67,0.26
20190824,7.42,70.94,29.78,0.34
20190825,0.04,65.31,30.9,0.25
20190826,0.72,70.69,30.79,0.28
20190827,2.23,74.41,31.09,0.29
20190828,18.07,85.76,28.7,0.22
20190829,8.86,75.18,30.24,0.2
20190830,14.32,75.42,30.27,0.25
20190831,1.28,73.77,29.65,0.26
20190901,0.09,65.28,30.87,0.17
20190902,0.65,80.2,28.81,0.36
20190903,0.67,85.9,27.73,0.32
20190904,2.07,81.47,27.7,0.27
20190905,2.33,77.81,28.3,0.29
20190906,2.59,77.75,28.79,0.32
20190907,1.83,74.0,29.42,0.21
20190908,34.4,80.9,28.84,0.31
20190909,85.56,90.11,26.72,0.3
20190910,37.01,85.46,27.19,0.35
20190911,16.48,77.79,29.14,0.23
20190912,12.83,88.94,27.11,0.19
20190913,28.9,89.94,26.14,0.24
20190914,29.12,84.06,27.09,0.25
20190915,31.08,82.17,27.71,0.26
20190916,18.64,86.36,27.0,0.26
20190917,9.94,82.37,26.87,0.27
20190918,2.8,83.61,26.52,0.25
20190919,1.61,75.96,27.82,0.34
20190920,0.13,77.18,27.45,0.33
20190921,0.12,80.46,27.08,0.32
20190922,15.96,83.51,25.44,0.29
20190923,70.55,91.67,23.07,0.35
20190924,21.45,88.05,23.04,0.28
20190925,1.34,81.08,25.55,0.32
20190926,3.86,79.97,25.87,0.28
20190927,6.08,83.72,24.88,0.32
20190928,9.35,76.08,25.98,0.33
20190929,4.2,76.63,25.23,0.26
20190930,2.64,80.53,24.48,0.17
20191001,13.43,79.44,25.46,0.24
20191002,0.29,75.89,26.01,0.3
20191003,0.89,75.18,26.55,0.33
20191004,0.83,78.2,26.48,0.27
20191005,4.15,77.77,26.69,0.24
20191006,7.08,72.67,27.49,0.32
20191007,13.02,88.01,24.96,0.29
20191008,2.99,84.03,25.3,0.25
20191009,25.25,88.32,24.11,0.21
20191010,12.38,81.88,24.46,0.32
20191011,1.98,75.09,25.72,0.3
20191012,0.43,71.3,25.25,0.23
20191013,0.0,72.93,25.35,0.31
20191014,0.0,71.12,25.7,0.37
20191015,0.04,73.72,24.98,0.33
20191016,0.24,75.56,25.42,0.34
20191017,0.2,77.62,24.43,0.33
20191018,0.0,70.65,25.72,0.33
20191019,0.0,74.11,24.86,0.33
20191020,2.29,73.32,25.01,0.29
20191021,11.03,79.85,24.26,0.23
20191022,10.77,80.39,23.71,0.34
20191023,3.53,77.69,23.33,0.26
20191024,9.45,82.94,20.11,0.33
20191025,8.31,78.43,21.64,0.3
20191026,23.23,94.59,20.12,0.23
20191027,1.48,79.07,23.45,0.2
20191028,0.01,75.88,22.98,0.35
20191029,0.01,72.85,23.58,0.33
20191030,0.04,73.37,24.15,0.37
20191031,0.0,80.11,23.47,0.25
20191101,0.26,74.4,23.89,0.27
20191102,0.44,72.79,24.04,0.37
20191103,0.02,72.38,23.24,0.37
20191104,0.0,72.32,23.6,0.32
20191105,0.1,78.49,22.31,0.31
20191106,0.07,74.89,21.9,0.35
20191107,0.0,76.01,22.02,0.35
20191108,0.0,73.53,23.07,0.36
20191109,0.13,78.41,23.05,0.26
20191110,1.21,83.22,22.74,0.21
20191111,3.72,82.79,22.69,0.3
20191112,0.24,79.91,22.97,0.37
20191113,0.0,78.1,23.32,0.29
20191114,0.03,74.5,23.99,0.34
20191115,0.11,78.94,23.83,0.25
20191116,0.0,81.13,22.78,0.22
20191117,1.11,84.08,21.81,0.23
20191118,4.15,82.07,21.84,0.28
20191119,2.37,79.63,21.5,0.29
20191120,0.25,77.88,20.87,0.35
20191121,0.0,72.6,20.78,0.37
20191122,0.0,73.22,20.95,0.31
20191123,0.0,78.41,20.74,0.27
20191124,0.0,81.15,20.73,0.25
20191125,0.0,83.29,20.06,0.27
20191126,0.0,82.48,19.32,0.36
20191127,0.0,74.52,20.77,0.41
20191128,0.0,71.89,21.49,0.4
20191129,0.0,71.51,21.34,0.41
20191130,0.42,73.12,20.31,0.26
20191201,1.0,80.11,17.72,0.36
20191202,0.05,74.31,18.33,0.44
20191203,0.0,69.17,18.2,0.46
20191204,0.0,71.6,17.68,0.36
20191205,0.0,59.35,17.33,0.53
20191206,0.0,68.75,15.95,0.48
20191207,0.0,70.98,16.71,0.46
20191208,0.0,72.43,16.63,0.45
20191209,0.0,69.55,16.89,0.35
20191210,0.0,68.75,17.67,0.35
20191211,0.0,81.92,16.32,0.35
20191212,0.0,80.01,15.75,0.37
20191213,0.0,70.35,17.42,0.39
20191214,0.0,70.08,17.59,0.36
20191215,0.0,78.98,16.82,0.37
20191216,0.6,79.77,17.41,0.33
20191217,0.54,84.48,16.52,0.36
20191218,0.1,73.9,17.29,0.33
20191219,0.0,71.71,16.69,0.39
20191220,0.17,73.23,16.88,0.31
20191221,0.23,83.31,15.92,0.2
20191222,0.0,84.65,15.52,0.23
20191223,0.0,79.3,15.64,0.27
20191224,0.0,78.74,15.32,0.35
20191225,0.07,74.91,15.36,0.32
20191226,0.15,77.87,14.37,0.37
20191227,0.0,73.67,14.77,0.4
20191228,0.0,72.66,14.54,0.37
20191229,0.0,70.26,14.14,0.47
20191230,0.0,62.95,14.76,0.52
20191231,0.0,64.24,15.0,0.41
20200101,0.0,69.29,16.46,0.43
20200102,0.12,72.87,17.22,0.31
20200103,4.45,86.32,15.74,0.32
20200104,5.64,88.46,15.73,0.25
20200105,13.15,83.18,15.69,0.19
20200106,1.92,77.28,14.11,0.36
20200107,0.0,72.76,14.41,0.4
20200108,0.0,71.84,15.06,0.37
20200109,0.22,85.16,14.6,0.31
20200110,0.05,81.54,15.11,0.41
20200111,0.0,69.01,15.44,0.41
20200112,0.0,65.2,15.68,0.41
20200113,0.0,64.22,15.96,0.49
20200114,0.0,67.54,16.15,0.43
20200115,0.0,72.69,16.18,0.4
20200116,0.0,76.85,16.18,0.31
20200117,0.0,74.47,16.73,0.43
20200118,0.1,80.48,15.87,0.33
20200119,6.31,80.05,17.14,0.15
20200120,5.63,85.82,15.74,0.23
20200121,1.53,78.18,15.25,0.26
20200122,0.0,73.75,14.46,0.27
20200123,0.29,77.88,13.36,0.26
20200124,0.23,73.5,13.22,0.32
20200125,0.0,70.93,13.16,0.44
20200126,0.0,59.06,14.3,0.43
20200127,0.0,62.78,14.51,0.34
20200128,0.0,71.01,14.73,0.3
20200129,0.0,69.53,14.64,0.41
20200130,2.37,81.52,13.57,0.37
20200131,1.73,81.74,13.68,0.3
20200201,1.9,74.5,14.7,0.4
20200202,1.97,71.08,15.56,0.38
20200203,0.0,71.17,14.25,0.42
20200204,0.0,66.83,14.95,0.3
20200205,0.31,71.31,15.06,0.37
20200206,0.01,65.33,15.95,0.32
20200207,0.0,66.66,15.81,0.44
20200208,0.0,61.68,16.67,0.42
20200209,0.22,69.33,16.29,0.47
20200210,0.01,65.99,16.85,0.3
20200211,0.0,65.32,17.2,0.32
20200212,0.0,63.69,18.57,0.23
20200213,0.0,63.89,18.75,0.31
20200214,0.09,69.94,18.62,0.33
20200215,0.12,74.79,17.88,0.19
20200216,0.0,70.14,18.75,0.33
20200217,2.62,71.31,19.23,0.34
20200218,7.84,77.55,18.47,0.32
20200219,1.47,73.05,17.77,0.33
20200220,0.31,68.34,18.66,0.3
20200221,0.24,62.22,19.48,0.4
20200222,0.11,65.09,20.18,0.38
20200223,0.14,61.43,21.08,0.44
20200224,0.08,66.27,19.95,0.47
20200225,1.41,63.91,20.25,0.39
20200226,8.47,69.54,19.79,0.34
20200227,11.66,74.12,18.73,0.28
20200228,0.0,65.78,18.83,0.37
20200229,0.0,60.79,20.3,0.38
20200301,0.04,58.62,21.61,0.36
20200302,4.06,65.29,21.26,0.43
20200303,3.96,69.18,20.36,0.39
20200304,0.24,63.61,19.7,0.37
20200305,0.18,63.73,20.29,0.46
20200306,0.27,71.13,19.71,0.3
20200307,2.31,71.29,19.6,0.46
20200308,5.96,75.48,18.6,0.41
20200309,2.8,72.67,18.61,0.37
20200310,0.96,67.23,20.5,0.35
20200311,2.74,66.51,20.9,0.27
20200312,0.25,66.91,20.47,0.3
20200313,0.0,64.34,22.22,0.24
20200314,0.04,63.17,23.09,0.35
20200315,0.53,63.3,23.57,0.25
20200316,1.17,68.37,22.19,0.34
20200317,0.03,58.74,22.31,0.34
20200318,0.0,59.74,22.22,0.28
20200319,0.0,64.39,20.75,0.34
20200320,1.37,62.44,21.15,0.36
20200321,0.8,62.46,21.16,0.43
20200322,0.01,59.4,21.99,0.32
20200323,0.0,63.88,21.34,0.27
20200324,0.0,61.7,22.32,0.35
20200325,0.24,60.05,23.21,0.38
20200326,0.63,61.55,23.31,0.35
20200327,0.04,61.26,24.15,0.32
20200328,10.24,74.17,23.27,0.26
20200329,5.09,62.87,24.68,0.39
20200330,0.0,55.34,24.06,0.42
20200331,0.0,59.23,23.28,0.35
20200401,3.83,63.94,23.41,0.35
20200402,10.65,60.59,23.73,0.37
20200403,9.82,63.83,22.5,0.42
20200404,55.84,64.52,23.13,0.28
20200405,20.16,62.52,22.41,0.37
20200406,0.03,59.12,22.24,0.41
20200407,0.56,73.47,21.0,0.47
20200408,1.91,63.57,22.57,0.46
20200409,2.34,64.41,23.77,0.37
20200410,1.13,56.96,23.95,0.44
20200411,0.0,59.3,22.88,0.32
20200412,0.11,58.91,24.4,0.3
20200413,0.0,55.11,25.12,0.39
20200414,0.0,58.72,26.28,0.42
20200415,0.0,61.01,26.99,0.39
20200416,0.0,66.89,25.39,0.22
20200417,5.71,63.63,24.45,0.22
20200418,2.64,71.5,23.5,0.29
20200419,12.98,72.2,23.77,0.5
20200420,25.87,79.49,22.5,0.35
20200421,16.78,73.68,24.09,0.31
20200422,14.22,83.49,22.17,0.38
20200423,6.57,68.38,22.72,0.4
20200424,7.84,70.63,21.74,0.37
20200425,1.73,68.98,22.27,0.27
20200426,0.24,60.16,24.49,0.36
20200427,3.62,76.39,22.37,0.47
20200428,11.96,70.35,24.38,0.34
20200429,12.54,79.42,23.14,0.32
20200430,1.31,70.68,24.26,0.36
