,PRECTOT,RH2M,T2M,WS2M
20190722,2.67,79.9,24.59,0.35
20190723,5.63,85.31,23.64,0.27
20190724,4.32,81.57,24.76,0.3
20190725,6.12,82.04,24.22,0.23
20190726,18.13,86.8,24.48,0.25
20190727,21.52,87.53,24.48,0.14
20190728,4.42,80.24,25.45,0.27
20190729,4.98,82.1,25.04,0.25
20190730,3.71,84.47,23.86,0.28
20190731,6.09,79.55,24.72,0.32
20190801,18.63,83.28,24.94,0.23
20190802,20.76,81.81,25.94,0.23
20190803,11.61,80.8,26.17,0.3
20190804,5.65,78.87,26.87,0.28
20190805,1.08,75.19,27.2,0.31
20190806,2.29,81.57,25.57,0.45
20190807,3.89,81.39,25.57,0.4
20190808,14.74,80.16,25.64,0.24
20190809,1.25,74.46,26.66,0.29
20190810,9.21,82.13,26.16,0.22
20190811,0.62,77.99,26.86,0.33
20190812,4.56,86.2,25.23,0.42
20190813,13.76,88.77,24.31,0.21
20190814,4.05,81.9,24.61,0.29
20190815,2.84,78.61,24.09,0.38
20190816,5.32,80.61,24.9,0.26
20190817,3.7,77.92,26.3,0.23
20190818,1.45,82.68,25.55,0.32
20190819,7.42,77.66,25.66,0.32
20190820,0.58,77.4,25.93,0.29
20190821,0.44,80.76,26.17,0.15
20190822,0.94,79.61,25.97,0.29
20190823,15.11,90.67,23.53,0.29
20190824,4.54,83.29,23.95,0.34
20190825,0.06,72.85,25.84,0.34
20190826,1.0,67.94,27.23,0.33
20190827,1.53,67.83,27.68,0.27
20190828,4.27,80.7,25.75,0.25
20190829,0.47,71.47,27.26,0.31
20190830,2.42,76.36,26.54,0.24
20190831,0.79,75.4,26.26,0.32
20190901,1.12,73.5,26.75,0.33
20190902,3.48,79.76,25.61,0.32
20190903,0.84,77.61,25.71,0.32
20190904,2.54,77.82,25.55,0.3
20190905,5.31,85.0,24.85,0.21
20190906,5.62,85.48,24.71,0.15
20190907,3.3,79.37,25.5,0.22
20190908,3.71,81.38,25.21,0.24
20190909,4.13,83.79,24.66,0.24
20190910,7.3,82.35,24.99,0.21
20190911,23.07,88.98,24.53,0.16
20190912,13.44,89.19,24.14,0.19
20190913,6.26,92.61,22.64,0.26
20190914,0.85,79.4,23.91,0.28
20190915,2.71,76.05,25.26,0.19
20190916,17.56,80.54,25.04,0.21
20190917,5.62,74.99,25.95,0.21
20190918,1.24,69.9,26.1,0.29
20190919,0.82,73.39,25.95,0.24
20190920,4.17,86.01,24.34,0.15
20190921,9.34,83.21,24.42,0.23
20190922,21.06,95.75,21.35,0.32
20190923,15.01,91.1,21.31,0.21
20190924,7.05,84.85,22.54,0.2
20190925,6.42,91.45,21.71,0.24
20190926,5.27,83.47,22.89,0.15
20190927,5.37,81.33,23.09,0.24
20190928,1.39,80.14,22.95,0.26
20190929,19.47,81.34,22.74,0.24
20190930,4.25,88.71,21.21,0.21
20191001,11.48,84.11,21.73,0.19
20191002,5.22,84.17,22.28,0.31
20191003,4.75,81.36,22.8,0.31
20191004,1.01,77.63,23.64,0.25
20191005,0.96,81.24,23.34,0.26
20191006,6.67,83.62,23.61,0.24
20191007,6.8,80.98,23.71,0.3
20191008,9.06,91.06,21.77,0.28
20191009,2.07,80.15,22.86,0.2
20191010,8.21,81.66,21.98,0.18
20191011,2.7,82.28,22.43,0.2
20191012,0.0,82.18,22.19,0.29
20191013,0.0,77.51,22.86,0.34
20191014,0.02,73.74,23.9,0.28
20191015,7.72,85.32,23.03,0.21
20191016,0.77,88.99,20.78,0.25
20191017,0.01,77.49,22.72,0.22
20191018,0.0,76.52,23.46,0.27
20191019,0.0,75.47,23.48,0.29
20191020,0.24,77.17,22.51,0.28
20191021,2.92,80.74,21.43,0.28
20191022,0.89,83.93,21.32,0.29
20191023,0.41,77.44,21.81,0.26
20191024,6.07,86.54,20.28,0.28
20191025,9.41,84.93,20.8,0.16
20191026,33.7,89.15,20.22,0.23
20191027,29.87,89.43,20.7,0.28
20191028,1.18,83.55,21.61,0.2
20191029,0.01,80.92,22.34,0.32
20191030,0.0,83.33,21.69,0.29
20191031,0.0,82.67,21.76,0.25
20191101,0.0,78.2,21.95,0.3
20191102,0.0,76.64,22.19,0.38
20191103,0.0,77.03,22.45,0.25
20191104,2.14,85.7,21.59,0.23
20191105,0.34,80.37,19.62,0.27
20191106,0.06,76.68,19.06,0.29
20191107,0.14,73.7,20.3,0.41
20191108,3.2,78.14,20.45,0.32
20191109,7.9,90.92,19.45,0.25
20191110,11.05,92.12,19.53,0.25
20191111,5.53,91.56,20.19,0.2
20191112,1.77,83.17,20.88,0.38
20191113,0.02,78.03,20.58,0.31
20191114,0.66,77.16,20.82,0.38
20191115,0.08,79.02,20.1,0.32
20191116,0.0,68.51,18.2,0.31
20191117,0.0,66.77,18.24,0.36
20191118,0.0,71.08,18.9,0.37
20191119,0.0,75.39,19.43,0.26
20191120,0.0,78.79,18.81,0.32
20191121,0.0,75.33,18.57,0.4
20191122,0.0,74.32,18.44,0.37
20191123,0.0,74.14,18.26,0.34
20191124,0.0,73.74,18.31,0.31
20191125,0.0,77.29,18.15,0.3
20191126,0.0,72.97,18.85,0.31
20191127,0.0,70.86,19.55,0.37
20191128,0.0,70.21,19.91,0.37
20191129,0.0,74.72,19.44,0.33
20191130,0.02,71.6,18.35,0.27
20191201,0.01,61.57,16.96,0.34
20191202,0.0,66.45,17.31,0.29
20191203,0.0,72.74,16.72,0.31
20191204,0.01,70.04,16.98,0.37
20191205,0.0,61.82,15.94,0.49
20191206,0.0,69.94,14.81,0.44
20191207,0.0,68.66,15.02,0.4
20191208,0.0,58.15,15.15,0.43
20191209,0.0,54.3,15.16,0.39
20191210,0.0,60.05,15.29,0.36
20191211,0.0,71.05,15.26,0.27
20191212,0.0,74.95,14.51,0.39
20191213,0.0,71.48,14.86,0.39
20191214,0.0,66.54,16.03,0.39
20191215,0.0,64.3,16.46,0.3
20191216,0.0,64.83,16.31,0.35
20191217,0.0,68.56,15.74,0.35
20191218,0.0,70.05,14.73,0.32
20191219,0.0,69.69,15.29,0.33
20191220,0.0,68.08,14.78,0.35
20191221,0.0,62.32,14.01,0.37
20191222,0.0,61.02,14.6,0.31
20191223,0.0,62.98,13.94,0.3
20191224,0.0,63.21,13.36,0.35
20191225,0.0,54.98,12.42,0.34
20191226,0.09,58.0,13.83,0.29
20191227,6.0,72.42,14.1,0.28
20191228,0.26,67.96,12.84,0.38
20191229,0.0,67.83,12.18,0.49
20191230,0.0,62.86,12.79,0.48
20191231,0.07,64.46,14.49,0.38
20200101,2.25,72.21,15.22,0.41
20200102,0.69,73.27,16.34,0.36
20200103,22.73,89.81,14.02,0.21
20200104,1.91,85.04,13.88,0.34
20200105,3.41,80.99,12.98,0.38
20200106,0.1,69.21,12.67,0.28
20200107,0.0,69.75,13.02,0.36
20200108,0.06,65.36,14.47,0.36
20200109,0.36,73.04,14.86,0.28
20200110,0.03,77.05,13.15,0.33
20200111,0.0,68.12,13.27,0.29
20200112,0.0,67.63,14.29,0.46
20200113,0.0,66.7,14.62,0.42
20200114,0.0,66.02,14.39,0.43
20200115,0.0,60.39,14.76,0.4
20200116,0.0,63.97,15.2,0.35
20200117,0.0,60.24,15.52,0.44
20200118,0.0,55.89,15.02,0.44
20200119,0.11,64.41,15.04,0.33
20200120,0.02,74.48,14.49,0.32
20200121,0.0,57.86,13.47,0.32
20200122,0.0,51.97,13.13,0.31
20200123,0.0,59.37,12.38,0.33
20200124,0.0,64.71,11.19,0.36
20200125,0.0,53.21,12.9,0.23
20200126,0.0,56.33,12.92,0.39
20200127,0.0,67.52,11.96,0.3
20200128,0.0,67.69,12.47,0.32
20200129,0.01,63.06,13.97,0.33
20200130,3.18,67.53,14.69,0.38
20200131,3.76,79.18,13.12,0.34
20200201,0.14,64.9,13.37,0.3
20200202,0.0,60.1,12.88,0.34
20200203,0.0,62.26,12.47,0.27
20200204,0.0,59.43,13.14,0.34
20200205,0.02,55.94,13.15,0.35
20200206,0.0,56.67,13.28,0.27
20200207,0.01,56.76,14.0,0.3
20200208,0.1,51.53,15.09,0.34
20200209,1.48,73.62,14.56,0.24
20200210,0.01,63.34,14.69,0.32
20200211,0.0,57.08,15.01,0.29
20200212,0.0,57.64,15.82,0.27
20200213,0.0,58.01,16.34,0.27
20200214,0.03,57.77,16.17,0.29
20200215,0.0,67.06,15.34,0.36
20200216,0.0,65.93,16.42,0.24
20200217,0.01,60.97,17.3,0.32
20200218,0.0,52.66,16.66,0.33
20200219,0.0,53.92,16.58,0.29
20200220,0.0,50.3,16.91,0.33
20200221,0.0,46.95,18.7,0.43
20200222,0.0,53.33,19.74,0.35
20200223,0.02,56.95,20.12,0.35
20200224,0.02,56.43,18.98,0.29
20200225,1.89,66.39,18.45,0.31
20200226,3.6,72.13,17.14,0.28
20200227,0.81,65.05,16.88,0.36
20200228,0.01,52.94,17.58,0.23
20200229,0.0,50.15,19.43,0.37
20200301,0.0,51.65,20.3,0.38
20200302,0.16,53.99,20.24,0.34
20200303,0.5,55.26,18.95,0.31
20200304,0.6,51.22,18.76,0.31
20200305,1.49,59.78,18.55,0.31
20200306,3.41,66.6,18.21,0.32
20200307,0.51,62.24,18.35,0.31
20200308,0.07,63.66,18.27,0.39
20200309,0.0,54.49,18.21,0.39
20200310,0.0,49.18,18.52,0.32
20200311,0.0,42.48,19.66,0.35
20200312,0.0,51.84,20.88,0.36
20200313,0.0,49.9,22.24,0.3
20200314,0.0,48.15,22.71,0.33
20200315,0.0,44.83,23.54,0.37
20200316,0.0,51.62,21.89,0.37
20200317,0.0,44.92,20.7,0.36
20200318,0.0,47.07,19.75,0.42
20200319,0.0,40.98,19.8,0.38
20200320,0.0,39.61,20.0,0.39
20200321,0.4,47.32,20.24,0.35
20200322,1.9,49.05,20.21,0.35
20200323,8.05,62.2,19.37,0.28
20200324,0.5,56.18,19.7,0.34
20200325,0.05,48.75,21.67,0.29
20200326,0.02,51.69,22.18,0.35
20200327,0.09,52.57,23.09,0.34
20200328,0.0,49.18,23.85,0.4
20200329,0.0,46.74,23.27,0.5
20200330,0.0,34.96,22.1,0.47
20200331,0.0,34.74,22.39,0.41
20200401,0.0,32.88,22.84,0.39
20200402,0.64,38.13,23.23,0.47
20200403,1.71,53.09,22.92,0.41
20200404,0.05,42.55,23.22,0.39
20200405,0.0,39.41,22.94,0.41
20200406,0.48,44.06,22.5,0.44
20200407,0.21,40.27,22.81,0.45
20200408,0.86,45.97,23.73,0.45
20200409,1.71,48.58,24.18,0.32
20200410,0.22,46.28,24.39,0.41
20200411,0.01,39.85,24.84,0.38
20200412,0.02,40.9,24.77,0.38
20200413,0.0,40.13,25.15,0.32
20200414,0.05,41.51,26.54,0.24
20200415,1.52,50.34,25.8,0.4
20200416,9.67,59.67,23.65,0.35
20200417,3.87,64.64,22.48,0.35
20200418,6.39,69.57,21.96,0.31
20200419,4.94,64.04,22.7,0.39
20200420,2.8,62.54,23.18,0.35
20200421,4.98,75.6,21.61,0.3
20200422,11.19,79.6,19.3,0.33
20200423,2.61,65.61,21.24,0.35
20200424,5.04,67.41,19.97,0.24
20200425,9.54,67.06,21.18,0.24
20200426,1.59,65.23,22.14,0.34
20200427,4.91,78.04,20.43,0.35
20200428,3.37,82.34,19.45,0.22
20200429,7.42,71.52,21.52,0.22
20200430,4.25,73.61,22.05,0.22
