Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20161107,3.21,77.5,28.31,27.59,0.72,3.27,3.69,11.46224678,92.23763885
20161108,2.54,76.08,28.21,27.32,0.89,1.7,1.8,11.46224678,92.23763885
20161109,2.25,77.23,27.99,27.64,0.35,1.21,1.27,11.46224678,92.23763885
20161110,0.09,73.78,28.22,27.52,0.7,2.53,2.69,11.46224678,92.23763885
20161111,0.13,75.01,28.46,27.92,0.53,2.84,3.08,11.46224678,92.23763885
20161112,0.98,77.83,28.8,28.33,0.47,1.72,1.84,11.46224678,92.23763885
20161113,0.19,78.95,28.97,28.34,0.63,0.99,1.13,11.46224678,92.23763885
20161114,0.58,76.76,29.21,28.47,0.74,1.5,1.61,11.46224678,92.23763885
20161115,0.52,78.08,28.99,28.56,0.43,0.99,1.05,11.46224678,92.23763885
20161116,0.44,80.06,28.92,28.19,0.73,1.92,2.31,11.46224678,92.23763885
20161117,9.49,81.51,28.68,28.27,0.41,0.84,1.0,11.46224678,92.23763885
20161118,1.03,77.6,28.89,28.36,0.53,0.75,0.85,11.46224678,92.23763885
20161119,0.33,76.18,28.82,28.0,0.82,1.17,1.32,11.46224678,92.23763885
20161120,0.71,75.35,28.92,28.39,0.53,2.04,2.4,11.46224678,92.23763885
20161121,3.91,76.65,28.78,28.27,0.52,1.4,1.57,11.46224678,92.23763885
20161122,6.06,78.51,28.74,28.26,0.49,2.1,2.3,11.46224678,92.23763885
20161123,6.71,80.5,28.59,28.05,0.54,2.32,2.49,11.46224678,92.23763885
20161124,1.26,76.2,28.75,28.1,0.65,1.32,1.48,11.46224678,92.23763885
20161125,1.36,78.35,28.66,27.79,0.87,1.08,1.13,11.46224678,92.23763885
20161126,8.02,81.11,28.65,28.14,0.51,1.51,1.74,11.46224678,92.23763885
20161127,4.51,81.27,28.74,28.07,0.66,2.53,2.86,11.46224678,92.23763885
20161128,0.57,75.96,29.13,28.22,0.92,1.71,2.01,11.46224678,92.23763885
20161129,7.44,81.42,28.9,28.27,0.63,0.98,1.03,11.46224678,92.23763885
20161130,5.73,83.17,28.83,28.35,0.48,2.63,3.04,11.46224678,92.23763885
20161201,3.72,83.05,28.37,27.83,0.54,2.55,2.93,11.46224678,92.23763885
20161202,1.6,77.88,28.62,27.62,1.0,1.48,1.79,11.46224678,92.23763885
20161203,12.86,77.67,28.71,27.64,1.06,2.01,2.23,11.46224678,92.23763885
20161204,10.19,79.28,28.24,27.3,0.93,2.59,2.91,11.46224678,92.23763885
20161205,5.49,79.52,28.59,27.7,0.89,2.19,2.57,11.46224678,92.23763885
20161206,75.81,86.14,27.86,27.53,0.34,7.57,9.15,11.46224678,92.23763885
20161207,42.34,84.69,27.98,27.45,0.52,3.88,4.93,11.46224678,92.23763885
20161208,19.84,87.12,28.11,27.73,0.38,4.96,6.1,11.46224678,92.23763885
20161209,9.65,84.58,28.42,27.66,0.75,5.47,6.65,11.46224678,92.23763885
20161210,1.14,80.77,28.45,27.97,0.48,5.83,7.05,11.46224678,92.23763885
20161211,0.62,77.62,27.88,27.34,0.53,3.19,3.69,11.46224678,92.23763885
20161212,0.23,72.21,27.73,27.02,0.72,3.35,3.73,11.46224678,92.23763885
20161213,0.0,70.9,27.08,26.39,0.69,3.19,3.39,11.46224678,92.23763885
20161214,0.06,75.6,27.44,26.07,1.37,1.28,1.43,11.46224678,92.23763885
20161215,0.94,76.65,28.06,27.02,1.04,1.35,1.53,11.46224678,92.23763885
20161216,10.59,79.5,28.03,27.18,0.86,1.04,1.19,11.46224678,92.23763885
20161217,22.47,83.36,28.07,27.4,0.66,3.51,4.21,11.46224678,92.23763885
20161218,5.04,82.55,28.03,27.71,0.31,1.97,2.32,11.46224678,92.23763885
20161219,0.55,77.79,28.09,27.46,0.63,2.05,2.37,11.46224678,92.23763885
20161220,0.05,76.35,27.92,27.02,0.89,0.93,1.0,11.46224678,92.23763885
20161221,0.12,76.47,27.56,26.91,0.65,1.8,1.94,11.46224678,92.23763885
20161222,0.04,76.67,27.21,26.46,0.75,1.14,1.27,11.46224678,92.23763885
20161223,5.47,81.6,27.19,26.75,0.44,1.99,2.16,11.46224678,92.23763885
20161224,14.5,83.22,27.63,27.04,0.59,2.48,2.82,11.46224678,92.23763885
20161225,6.91,81.4,28.06,27.39,0.67,1.09,1.34,11.46224678,92.23763885
20161226,1.87,78.68,28.16,27.61,0.54,2.01,2.38,11.46224678,92.23763885
20161227,0.2,78.57,28.2,27.53,0.66,2.44,2.8,11.46224678,92.23763885
20161228,0.11,79.28,28.03,27.38,0.65,0.68,0.85,11.46224678,92.23763885
20161229,0.01,72.92,28.28,27.51,0.76,1.38,1.6,11.46224678,92.23763885
20161230,0.25,73.09,27.94,27.27,0.67,1.4,1.7,11.46224678,92.23763885
20161231,0.23,75.81,28.03,27.51,0.52,1.25,1.33,11.46224678,92.23763885
20170101,7.07,77.91,28.2,27.75,0.45,0.97,1.18,11.46224678,92.23763885
20170102,3.98,79.28,28.18,27.58,0.6,2.02,2.51,11.46224678,92.23763885
20170103,6.66,79.76,28.08,26.93,1.15,1.76,2.24,11.46224678,92.23763885
20170104,26.63,85.15,27.05,26.62,0.43,1.39,1.71,11.46224678,92.23763885
20170105,12.89,83.11,27.36,26.79,0.57,2.3,2.72,11.46224678,92.23763885
20170106,4.47,83.33,27.44,26.84,0.61,2.77,3.21,11.46224678,92.23763885
20170107,1.2,82.34,27.74,26.95,0.79,2.98,3.45,11.46224678,92.23763885
20170108,1.93,82.25,27.45,27.12,0.33,0.74,1.03,11.46224678,92.23763885
20170109,0.36,81.82,27.75,26.99,0.76,1.88,2.07,11.46224678,92.23763885
20170110,0.09,76.8,27.55,26.96,0.58,1.57,1.73,11.46224678,92.23763885
20170111,0.22,77.92,26.84,25.54,1.3,3.08,3.56,11.46224678,92.23763885
20170112,0.16,75.62,26.39,25.21,1.18,2.27,2.52,11.46224678,92.23763885
20170113,0.26,70.55,26.49,25.88,0.61,2.09,2.29,11.46224678,92.23763885
20170114,0.0,70.86,26.37,25.44,0.93,0.92,1.12,11.46224678,92.23763885
20170115,0.03,74.4,26.19,25.49,0.7,1.86,2.11,11.46224678,92.23763885
20170116,0.38,75.92,26.35,25.42,0.93,1.59,1.81,11.46224678,92.23763885
20170117,0.26,77.22,26.8,25.94,0.87,0.81,1.0,11.46224678,92.23763885
20170118,8.84,84.45,26.68,26.21,0.46,1.24,1.38,11.46224678,92.23763885
20170119,19.41,85.15,27.24,26.58,0.66,1.59,1.89,11.46224678,92.23763885
20170120,3.75,80.81,27.61,26.67,0.94,1.27,1.4,11.46224678,92.23763885
20170121,0.78,80.54,28.06,27.31,0.75,1.75,2.08,11.46224678,92.23763885
20170122,5.67,80.76,28.05,27.45,0.6,3.45,4.13,11.46224678,92.23763885
20170123,10.7,78.98,27.73,26.91,0.82,1.88,2.11,11.46224678,92.23763885
20170124,6.29,80.47,27.84,27.17,0.66,1.49,1.64,11.46224678,92.23763885
20170125,0.77,78.02,28.29,27.2,1.1,2.36,2.78,11.46224678,92.23763885
20170126,0.21,76.19,28.26,27.52,0.74,1.14,1.34,11.46224678,92.23763885
20170127,0.73,77.76,28.19,27.6,0.58,2.56,2.93,11.46224678,92.23763885
20170128,0.82,76.49,27.95,27.57,0.37,1.89,2.09,11.46224678,92.23763885
20170129,0.18,73.23,27.53,27.18,0.35,1.46,1.75,11.46224678,92.23763885
20170130,0.01,70.63,27.54,26.33,1.21,2.48,2.69,11.46224678,92.23763885
20170131,0.0,65.35,27.14,26.63,0.51,3.4,3.82,11.46224678,92.23763885
20170201,0.08,67.93,27.67,26.43,1.24,2.02,2.36,11.46224678,92.23763885
20170202,0.24,70.06,27.87,26.97,0.9,0.98,1.15,11.46224678,92.23763885
20170203,0.01,70.89,27.88,26.71,1.17,1.21,1.35,11.46224678,92.23763885
20170204,0.21,72.72,27.75,26.62,1.13,2.06,2.17,11.46224678,92.23763885
20170205,0.18,75.08,27.68,27.1,0.58,1.6,1.74,11.46224678,92.23763885
20170206,0.18,76.27,27.39,26.45,0.95,0.89,1.04,11.46224678,92.23763885
20170207,0.39,74.28,27.11,25.75,1.36,1.77,2.02,11.46224678,92.23763885
20170208,0.07,65.64,26.85,25.97,0.88,2.6,2.78,11.46224678,92.23763885
20170209,0.0,62.74,26.37,25.47,0.9,0.75,0.83,11.46224678,92.23763885
20170210,0.0,64.35,26.46,25.5,0.96,1.2,1.35,11.46224678,92.23763885
20170211,0.09,70.81,28.18,25.81,2.37,2.57,2.96,11.46224678,92.23763885
20170212,1.19,78.15,28.26,26.92,1.34,1.14,1.35,11.46224678,92.23763885
20170213,0.02,72.67,28.24,27.68,0.56,1.64,1.82,11.46224678,92.23763885
20170214,0.03,71.53,27.94,27.34,0.6,0.92,1.1,11.46224678,92.23763885
20170215,0.05,68.78,28.02,27.06,0.97,0.97,1.14,11.46224678,92.23763885
20170216,0.05,69.3,28.14,27.03,1.11,0.97,1.27,11.46224678,92.23763885
20170217,0.04,70.69,28.38,27.01,1.37,1.01,1.02,11.46224678,92.23763885
20170218,0.02,72.61,28.22,27.02,1.2,0.83,0.88,11.46224678,92.23763885
20170219,0.06,71.97,28.18,27.15,1.03,4.59,5.04,11.46224678,92.23763885
20170220,0.67,72.29,27.59,26.81,0.78,1.87,2.01,11.46224678,92.23763885
20170221,1.06,69.58,27.55,26.2,1.35,1.31,1.38,11.46224678,92.23763885
20170222,0.12,68.93,27.86,26.96,0.89,3.29,3.62,11.46224678,92.23763885
20170223,0.07,73.3,27.84,27.07,0.78,0.85,0.91,11.46224678,92.23763885
20170224,0.04,75.04,28.08,26.91,1.17,1.2,1.16,11.46224678,92.23763885
20170225,0.03,76.36,28.33,27.38,0.94,2.13,2.33,11.46224678,92.23763885
20170226,0.26,75.66,28.74,27.35,1.39,1.96,2.13,11.46224678,92.23763885
20170227,0.18,71.7,28.97,27.72,1.26,2.09,2.55,11.46224678,92.23763885
20170228,0.71,72.25,28.9,27.56,1.35,1.52,1.65,11.46224678,92.23763885
20170301,1.44,74.42,28.86,27.66,1.2,0.97,1.02,11.46224678,92.23763885
20170302,0.65,74.67,28.79,27.6,1.2,1.36,1.42,11.46224678,92.23763885
20170303,0.21,75.52,28.84,27.65,1.19,1.59,1.67,11.46224678,92.23763885
20170304,0.12,75.75,28.5,27.38,1.12,0.83,0.85,11.46224678,92.23763885
20170305,0.08,72.38,28.36,27.28,1.08,1.76,1.82,11.46224678,92.23763885
20170306,0.25,70.45,28.58,27.3,1.28,1.54,1.61,11.46224678,92.23763885
20170307,0.07,69.9,28.36,27.75,0.62,1.32,1.39,11.46224678,92.23763885
20170308,0.84,72.32,28.4,27.51,0.89,1.27,1.37,11.46224678,92.23763885
20170309,0.48,71.22,28.41,27.69,0.73,1.48,1.57,11.46224678,92.23763885
20170310,0.07,73.03,28.6,27.56,1.04,1.15,1.26,11.46224678,92.23763885
20170311,0.15,72.47,28.16,27.37,0.79,1.27,1.3,11.46224678,92.23763885
20170312,0.02,71.4,28.29,27.42,0.88,1.74,1.85,11.46224678,92.23763885
20170313,0.01,72.62,28.45,27.87,0.59,2.49,2.61,11.46224678,92.23763885
20170314,0.05,73.73,28.59,27.58,1.01,1.99,2.31,11.46224678,92.23763885
20170315,0.0,73.15,28.35,27.53,0.82,1.24,1.49,11.46224678,92.23763885
20170316,0.03,70.58,27.63,26.95,0.68,2.22,2.54,11.46224678,92.23763885
20170317,0.0,64.77,27.81,26.78,1.03,1.73,1.89,11.46224678,92.23763885
20170318,0.64,66.38,27.58,26.9,0.69,1.09,1.23,11.46224678,92.23763885
20170319,1.07,70.04,27.42,26.47,0.95,1.6,1.67,11.46224678,92.23763885
20170320,1.44,74.17,27.63,26.83,0.81,1.53,1.67,11.46224678,92.23763885
20170321,1.31,75.6,27.92,26.97,0.95,2.72,3.07,11.46224678,92.23763885
20170322,0.0,71.68,28.28,27.07,1.21,1.96,2.18,11.46224678,92.23763885
20170323,0.02,68.16,27.46,26.67,0.79,2.53,2.65,11.46224678,92.23763885
20170324,0.43,63.96,27.89,26.59,1.3,1.31,1.34,11.46224678,92.23763885
20170325,0.17,67.53,28.38,27.62,0.76,1.82,1.9,11.46224678,92.23763885
20170326,0.83,73.3,29.09,27.86,1.23,3.28,3.48,11.46224678,92.23763885
20170327,1.92,74.59,29.42,28.45,0.97,2.18,2.44,11.46224678,92.23763885
20170328,2.33,78.2,28.76,28.05,0.7,1.38,1.49,11.46224678,92.23763885
20170329,0.51,79.5,28.56,27.64,0.91,2.39,2.65,11.46224678,92.23763885
20170330,0.42,76.53,28.85,27.83,1.01,2.46,2.71,11.46224678,92.23763885
20170331,0.48,77.12,28.85,28.3,0.54,2.95,3.2,11.46224678,92.23763885
20170401,0.34,74.14,28.67,27.99,0.68,1.29,1.34,11.46224678,92.23763885
20170402,0.2,70.34,29.22,28.27,0.95,2.05,2.14,11.46224678,92.23763885
20170403,0.02,66.18,29.76,28.02,1.74,2.21,2.36,11.46224678,92.23763885
20170404,0.16,66.72,29.71,28.59,1.12,1.55,1.61,11.46224678,92.23763885
20170405,0.36,73.71,28.93,28.06,0.87,3.05,3.27,11.46224678,92.23763885
20170406,0.44,75.25,29.26,28.35,0.91,2.27,2.44,11.46224678,92.23763885
20170407,0.91,75.4,29.21,28.35,0.86,2.08,2.29,11.46224678,92.23763885
20170408,1.2,72.42,29.46,28.61,0.85,2.33,2.51,11.46224678,92.23763885
20170409,7.3,77.27,29.13,28.86,0.27,2.24,2.42,11.46224678,92.23763885
20170410,11.93,76.61,29.15,28.65,0.5,3.14,3.34,11.46224678,92.23763885
20170411,6.37,80.82,28.85,28.41,0.43,2.99,3.25,11.46224678,92.23763885
20170412,5.83,80.01,29.09,28.56,0.53,0.92,0.96,11.46224678,92.23763885
20170413,7.13,80.92,29.17,27.8,1.37,3.19,3.43,11.46224678,92.23763885
20170414,26.79,83.88,28.76,27.88,0.88,4.33,4.97,11.46224678,92.23763885
20170415,34.65,83.03,29.17,28.51,0.67,5.25,6.32,11.46224678,92.23763885
20170416,17.91,80.29,29.57,28.98,0.59,7.1,8.42,11.46224678,92.23763885
20170417,2.79,75.37,29.01,27.86,1.15,2.44,2.71,11.46224678,92.23763885
20170418,1.08,70.37,29.06,27.76,1.3,1.52,1.66,11.46224678,92.23763885
20170419,0.65,73.89,28.52,27.96,0.55,1.07,1.18,11.46224678,92.23763885
20170420,0.97,75.81,28.74,28.02,0.72,0.63,0.71,11.46224678,92.23763885
20170421,1.61,76.96,28.83,28.27,0.57,0.48,0.56,11.46224678,92.23763885
20170422,0.3,76.21,29.11,28.27,0.84,1.54,1.7,11.46224678,92.23763885
20170423,0.25,78.39,29.18,28.41,0.77,1.41,1.61,11.46224678,92.23763885
20170424,0.27,79.96,29.17,28.67,0.49,0.72,0.89,11.46224678,92.23763885
20170425,0.2,81.91,29.11,28.46,0.64,1.42,1.54,11.46224678,92.23763885
20170426,0.35,78.35,29.49,28.54,0.95,0.89,0.99,11.46224678,92.23763885
20170427,0.2,73.09,29.86,28.87,0.99,1.02,1.09,11.46224678,92.23763885
20170428,0.24,73.38,29.59,28.88,0.7,1.28,1.49,11.46224678,92.23763885
20170429,0.47,73.4,29.36,28.65,0.71,1.88,2.01,11.46224678,92.23763885
20170430,1.76,73.85,29.32,28.4,0.93,2.52,2.63,11.46224678,92.23763885
20170501,1.65,71.15,29.48,28.88,0.61,1.1,1.11,11.46224678,92.23763885
20170502,4.57,74.74,29.06,27.28,1.78,2.92,3.06,11.46224678,92.23763885
20170503,0.28,71.99,29.81,28.91,0.9,2.07,2.14,11.46224678,92.23763885
20170504,0.2,75.79,29.75,29.25,0.49,1.42,1.59,11.46224678,92.23763885
20170505,0.36,73.35,29.82,29.06,0.76,2.01,2.11,11.46224678,92.23763885
20170506,1.88,74.91,29.48,28.82,0.65,0.94,0.96,11.46224678,92.23763885
20170507,3.48,77.03,29.51,28.55,0.96,1.57,1.69,11.46224678,92.23763885
20170508,0.76,75.02,29.77,29.11,0.66,3.22,3.37,11.46224678,92.23763885
20170509,0.7,72.1,29.86,29.09,0.78,1.83,1.93,11.46224678,92.23763885
20170510,1.57,71.79,29.67,29.13,0.54,0.91,0.95,11.46224678,92.23763885
20170511,2.52,70.72,29.92,29.12,0.8,1.92,2.03,11.46224678,92.23763885
20170512,7.39,75.26,29.38,28.87,0.52,2.23,2.35,11.46224678,92.23763885
20170513,21.13,73.37,29.53,28.95,0.58,1.54,1.59,11.46224678,92.23763885
20170514,89.85,83.72,28.87,28.26,0.61,6.34,7.06,11.46224678,92.23763885
20170515,34.68,86.54,29.1,28.59,0.51,1.92,2.23,11.46224678,92.23763885
20170516,3.05,80.97,29.83,28.85,0.98,2.13,2.5,11.46224678,92.23763885
20170517,6.54,80.51,30.28,29.49,0.79,1.86,2.15,11.46224678,92.23763885
20170518,6.96,81.56,30.34,29.86,0.49,1.81,2.11,11.46224678,92.23763885
20170519,13.88,80.59,29.75,28.97,0.78,2.87,3.43,11.46224678,92.23763885
20170520,12.52,82.86,29.09,28.48,0.61,2.36,2.75,11.46224678,92.23763885
20170521,3.16,83.52,28.97,28.51,0.47,4.75,5.3,11.46224678,92.23763885
20170522,1.85,77.75,29.36,28.44,0.92,1.2,1.26,11.46224678,92.23763885
20170523,3.22,79.97,29.72,28.98,0.74,3.27,3.62,11.46224678,92.23763885
20170524,5.92,82.67,29.72,29.43,0.29,1.5,1.69,11.46224678,92.23763885
20170525,11.4,84.14,30.18,29.4,0.78,5.82,6.86,11.46224678,92.23763885
20170526,34.93,84.14,29.98,29.26,0.72,4.68,5.67,11.46224678,92.23763885
20170527,30.13,82.62,30.0,29.21,0.8,2.8,3.36,11.46224678,92.23763885
20170528,24.23,81.94,29.79,29.42,0.37,2.33,2.76,11.46224678,92.23763885
20170529,15.41,82.22,29.75,29.34,0.41,1.81,2.13,11.46224678,92.23763885
20170530,10.03,81.93,29.43,29.16,0.27,3.75,4.49,11.46224678,92.23763885
20170531,9.22,79.52,29.47,28.41,1.07,2.06,2.44,11.46224678,92.23763885
20170601,6.49,79.57,28.46,28.05,0.41,2.29,2.52,11.46224678,92.23763885
20170602,9.3,82.32,28.87,28.21,0.66,2.19,2.3,11.46224678,92.23763885
20170603,4.72,82.78,29.4,28.73,0.67,2.13,2.42,11.46224678,92.23763885
20170604,13.56,84.33,29.38,29.03,0.35,2.28,2.73,11.46224678,92.23763885
20170605,37.19,84.47,29.71,28.96,0.74,2.13,2.48,11.46224678,92.23763885
20170606,35.7,86.36,28.83,28.2,0.63,3.66,4.21,11.46224678,92.23763885
20170607,14.4,80.03,29.22,28.67,0.55,4.77,5.59,11.46224678,92.23763885
20170608,16.42,82.51,29.2,28.86,0.34,2.0,2.48,11.46224678,92.23763885
20170609,10.92,84.18,29.25,28.9,0.35,1.67,1.96,11.46224678,92.23763885
20170610,2.05,80.15,29.33,28.86,0.47,0.92,1.0,11.46224678,92.23763885
20170611,0.84,76.89,29.2,28.67,0.53,1.87,2.33,11.46224678,92.23763885
20170612,3.28,83.02,28.99,28.61,0.38,2.05,2.46,11.46224678,92.23763885
20170613,1.62,80.56,29.16,28.67,0.49,1.14,1.37,11.46224678,92.23763885
20170614,0.64,77.0,29.24,28.45,0.79,1.91,2.22,11.46224678,92.23763885
20170615,0.13,79.47,29.04,28.4,0.63,0.94,1.12,11.46224678,92.23763885
20170616,0.06,83.42,28.67,28.3,0.37,0.88,1.1,11.46224678,92.23763885
20170617,0.03,82.61,28.91,28.18,0.72,1.26,1.33,11.46224678,92.23763885
20170618,0.24,79.74,29.21,28.74,0.47,1.13,1.46,11.46224678,92.23763885
20170619,0.64,83.36,29.19,28.91,0.28,0.98,1.19,11.46224678,92.23763885
20170620,7.72,82.04,29.17,29.01,0.16,0.96,1.06,11.46224678,92.23763885
20170621,53.96,82.41,29.2,28.84,0.37,2.12,2.46,11.46224678,92.23763885
20170622,9.75,82.53,29.06,28.69,0.37,2.34,2.88,11.46224678,92.23763885
20170623,5.27,79.64,28.79,28.08,0.71,2.79,3.33,11.46224678,92.23763885
20170624,6.98,80.18,28.54,28.29,0.25,1.37,1.5,11.46224678,92.23763885
20170625,22.33,83.96,28.44,27.91,0.53,2.32,2.96,11.46224678,92.23763885
20170626,12.03,82.82,28.76,28.15,0.6,1.99,2.52,11.46224678,92.23763885
20170627,41.86,83.74,28.68,27.77,0.91,3.03,3.52,11.46224678,92.23763885
20170628,8.85,82.4,28.48,27.83,0.65,1.95,2.12,11.46224678,92.23763885
20170629,3.19,82.43,28.51,28.22,0.28,1.32,1.58,11.46224678,92.23763885
20170630,3.51,85.04,28.5,28.08,0.41,1.71,1.88,11.46224678,92.23763885
20170701,3.14,85.04,28.59,28.05,0.54,2.46,2.98,11.46224678,92.23763885
20170702,2.55,83.38,28.79,28.42,0.36,2.48,3.11,11.46224678,92.23763885
20170703,3.38,84.09,29.04,28.6,0.43,2.07,2.36,11.46224678,92.23763885
20170704,4.11,84.76,28.86,27.88,0.98,3.72,4.44,11.46224678,92.23763885
20170705,1.96,77.79,28.67,27.6,1.07,1.48,1.64,11.46224678,92.23763885
20170706,11.36,81.67,28.58,27.72,0.87,0.63,0.63,11.46224678,92.23763885
20170707,9.38,83.8,28.11,27.63,0.47,2.0,2.45,11.46224678,92.23763885
20170708,14.94,82.18,28.32,27.81,0.51,1.42,1.51,11.46224678,92.23763885
20170709,10.83,83.21,28.59,27.74,0.85,4.55,5.34,11.46224678,92.23763885
20170710,7.59,83.95,28.26,27.6,0.66,1.67,1.85,11.46224678,92.23763885
20170711,6.52,84.19,28.5,27.95,0.55,1.24,1.53,11.46224678,92.23763885
20170712,22.81,86.12,28.67,28.13,0.54,1.11,1.24,11.46224678,92.23763885
20170713,21.64,83.6,28.29,27.02,1.27,3.75,4.5,11.46224678,92.23763885
20170714,25.15,80.67,28.69,27.71,0.98,1.21,1.5,11.46224678,92.23763885
20170715,15.02,81.73,28.65,28.08,0.57,2.32,2.73,11.46224678,92.23763885
20170716,25.12,83.58,28.42,27.97,0.45,2.17,2.78,11.46224678,92.23763885
20170717,15.5,84.59,28.77,28.21,0.55,1.92,2.35,11.46224678,92.23763885
20170718,8.03,85.56,28.8,28.18,0.62,1.31,1.58,11.46224678,92.23763885
20170719,4.75,83.03,28.78,28.44,0.34,1.55,1.77,11.46224678,92.23763885
20170720,6.63,82.69,28.73,28.29,0.44,3.42,4.13,11.46224678,92.23763885
20170721,18.34,85.8,28.25,27.84,0.41,2.77,3.29,11.46224678,92.23763885
20170722,5.86,86.9,28.4,26.88,1.52,1.13,1.27,11.46224678,92.23763885
20170723,8.95,84.51,28.9,28.41,0.49,1.55,1.75,11.46224678,92.23763885
20170724,16.51,87.03,28.52,28.13,0.39,1.08,1.33,11.46224678,92.23763885
20170725,13.87,86.09,28.5,28.04,0.46,1.99,2.29,11.46224678,92.23763885
20170726,15.26,87.42,28.53,28.14,0.39,2.93,3.39,11.46224678,92.23763885
20170727,17.02,86.86,28.25,27.77,0.48,3.35,3.77,11.46224678,92.23763885
20170728,10.94,81.78,28.63,28.12,0.51,3.87,4.69,11.46224678,92.23763885
20170729,5.64,83.02,28.7,28.28,0.42,1.63,1.89,11.46224678,92.23763885
20170730,2.14,84.41,28.74,28.36,0.39,0.89,1.03,11.46224678,92.23763885
20170731,0.32,83.4,28.9,28.51,0.39,1.34,1.69,11.46224678,92.23763885
20170801,0.61,84.28,28.88,28.61,0.26,1.03,1.24,11.46224678,92.23763885
20170802,0.9,84.75,28.95,28.6,0.35,1.61,1.99,11.46224678,92.23763885
20170803,1.2,86.14,28.89,28.65,0.23,1.5,1.73,11.46224678,92.23763885
20170804,8.54,86.28,28.83,28.63,0.21,0.66,0.91,11.46224678,92.23763885
20170805,13.07,83.32,28.71,28.11,0.6,1.86,2.32,11.46224678,92.23763885
20170806,8.65,84.48,28.23,27.7,0.52,2.02,2.52,11.46224678,92.23763885
20170807,20.14,82.06,28.59,27.63,0.95,1.83,2.13,11.46224678,92.23763885
20170808,12.08,85.55,28.41,27.6,0.82,4.48,5.18,11.46224678,92.23763885
20170809,1.15,84.58,28.57,28.34,0.24,0.86,0.88,11.46224678,92.23763885
20170810,1.59,85.92,28.42,27.89,0.53,1.41,1.67,11.46224678,92.23763885
20170811,1.96,83.57,28.36,27.61,0.75,2.62,2.9,11.46224678,92.23763885
20170812,0.94,83.53,28.23,27.93,0.3,2.18,2.38,11.46224678,92.23763885
20170813,0.47,80.51,28.57,27.56,1.02,1.05,1.14,11.46224678,92.23763885
20170814,6.13,84.14,28.14,27.21,0.93,1.99,2.3,11.46224678,92.23763885
20170815,15.61,85.26,27.69,27.09,0.61,3.08,3.72,11.46224678,92.23763885
20170816,32.52,83.47,27.64,27.35,0.29,2.92,3.43,11.46224678,92.23763885
20170817,7.89,82.21,28.32,27.62,0.7,2.23,2.56,11.46224678,92.23763885
20170818,13.74,84.1,28.42,28.02,0.4,1.35,1.57,11.46224678,92.23763885
20170819,28.66,84.32,27.96,27.6,0.36,2.37,2.81,11.46224678,92.23763885
20170820,18.2,83.2,28.42,27.64,0.79,1.86,2.24,11.46224678,92.23763885
20170821,24.31,83.77,28.33,27.52,0.8,1.3,1.6,11.46224678,92.23763885
20170822,13.74,84.7,28.22,27.28,0.93,1.85,2.14,11.46224678,92.23763885
20170823,11.95,85.98,28.12,27.62,0.49,1.67,1.96,11.46224678,92.23763885
20170824,11.97,86.19,28.42,27.77,0.64,0.59,0.72,11.46224678,92.23763885
20170825,16.05,86.76,28.34,28.14,0.2,0.94,1.19,11.46224678,92.23763885
20170826,8.17,85.65,28.46,28.04,0.42,0.64,0.88,11.46224678,92.23763885
20170827,10.45,83.47,28.7,28.34,0.36,1.31,1.41,11.46224678,92.23763885
20170828,3.76,82.51,28.67,28.33,0.34,1.59,1.96,11.46224678,92.23763885
20170829,2.47,84.8,28.56,28.14,0.42,2.25,2.64,11.46224678,92.23763885
20170830,4.38,82.89,28.05,26.81,1.25,2.18,2.5,11.46224678,92.23763885
20170831,2.57,84.66,27.5,26.85,0.65,1.26,1.34,11.46224678,92.23763885
20170901,1.57,86.59,28.19,26.7,1.49,3.91,4.53,11.46224678,92.23763885
20170902,0.69,84.25,28.44,28.03,0.41,1.16,1.47,11.46224678,92.23763885
20170903,2.55,82.57,28.49,27.76,0.73,3.05,3.48,11.46224678,92.23763885
20170904,2.58,85.36,27.82,27.37,0.46,1.57,1.66,11.46224678,92.23763885
20170905,2.17,81.25,28.32,27.37,0.95,1.72,1.84,11.46224678,92.23763885
20170906,0.89,77.94,28.64,27.95,0.69,1.91,2.05,11.46224678,92.23763885
20170907,0.89,80.24,28.64,28.22,0.41,0.93,0.97,11.46224678,92.23763885
20170908,0.94,83.08,28.51,28.02,0.49,1.75,2.0,11.46224678,92.23763885
20170909,2.13,84.0,28.52,28.11,0.41,1.54,1.75,11.46224678,92.23763885
20170910,0.88,81.11,28.43,27.93,0.5,2.46,2.68,11.46224678,92.23763885
20170911,1.21,83.17,28.58,28.09,0.5,3.07,3.36,11.46224678,92.23763885
20170912,4.33,77.99,28.31,27.89,0.42,1.75,1.81,11.46224678,92.23763885
20170913,2.83,80.2,28.29,27.93,0.36,2.02,2.26,11.46224678,92.23763885
20170914,8.5,82.86,28.61,27.84,0.76,3.2,3.61,11.46224678,92.23763885
20170915,19.21,81.11,28.72,28.08,0.65,3.5,4.06,11.46224678,92.23763885
20170916,71.15,81.91,28.48,27.71,0.77,4.48,5.61,11.46224678,92.23763885
20170917,8.09,78.36,29.13,28.14,0.99,3.34,3.97,11.46224678,92.23763885
20170918,2.65,80.5,28.84,28.28,0.56,3.58,4.29,11.46224678,92.23763885
