,PRECTOT,RH2M,T2M,WS2M
20190722,15.87,90.58,23.29,2.1
20190723,4.25,87.47,23.03,1.63
20190724,12.75,88.92,23.57,1.42
20190725,8.23,89.53,23.03,1.17
20190726,4.86,89.46,22.88,1.23
20190727,0.09,87.03,23.81,1.19
20190728,0.83,89.0,23.51,1.38
20190729,0.53,90.1,23.5,1.46
20190730,0.23,86.42,23.81,1.24
20190731,0.23,86.86,23.84,1.09
20190801,1.19,89.15,24.03,1.43
20190802,2.75,90.66,23.83,1.64
20190803,1.71,89.77,23.89,1.43
20190804,6.77,91.26,23.95,1.66
20190805,8.54,89.23,23.5,1.84
20190806,27.43,89.79,23.53,2.03
20190807,33.82,92.46,23.65,2.25
20190808,57.42,93.38,23.52,2.81
20190809,58.53,92.9,23.15,2.24
20190810,28.1,90.97,22.71,1.59
20190811,16.72,90.09,22.88,1.73
20190812,9.19,89.6,23.29,1.98
20190813,29.48,91.71,23.3,1.86
20190814,20.25,92.64,23.4,2.1
20190815,2.92,91.58,23.27,1.27
20190816,6.05,89.33,22.93,1.2
20190817,8.92,91.49,22.56,1.09
20190818,14.7,92.0,22.76,1.16
20190819,7.45,90.31,23.2,1.17
20190820,10.95,91.54,23.47,1.3
20190821,11.43,92.67,23.04,1.51
20190822,20.11,91.63,22.37,1.69
20190823,6.33,90.51,21.96,1.42
20190824,5.69,90.01,22.37,1.38
20190825,9.81,90.29,22.48,1.59
20190826,13.57,92.39,22.97,1.96
20190827,11.6,91.15,22.75,1.95
20190828,5.84,90.69,22.89,1.57
20190829,21.24,92.59,22.71,1.84
20190830,4.54,90.38,22.9,1.61
20190831,5.87,92.94,22.89,1.64
20190901,9.33,92.12,23.69,1.46
20190902,17.1,93.41,23.47,1.33
20190903,7.1,91.05,23.45,1.49
20190904,5.04,91.71,23.49,1.72
20190905,8.29,92.09,23.54,1.73
20190906,13.01,92.48,23.87,1.77
20190907,7.94,91.73,23.84,1.69
20190908,9.31,90.33,23.15,1.68
20190909,8.4,89.92,23.09,1.3
20190910,10.89,91.61,23.75,1.26
20190911,22.99,91.89,24.12,1.31
20190912,11.35,91.37,23.79,1.06
20190913,16.08,91.36,23.12,0.99
20190914,6.21,92.08,23.18,0.92
20190915,8.27,91.42,23.07,0.83
20190916,11.89,90.88,23.83,1.29
20190917,16.9,90.78,23.06,1.15
20190918,12.22,89.68,23.73,1.11
20190919,11.81,90.33,23.33,1.16
20190920,2.68,87.78,23.3,0.71
20190921,1.61,86.22,23.73,1.06
20190922,10.35,89.99,24.1,0.95
20190923,14.72,90.71,23.73,1.08
20190924,24.54,94.16,23.43,1.14
20190925,11.66,92.88,23.44,1.19
20190926,4.21,91.09,22.83,1.09
20190927,9.71,84.1,24.06,0.6
20190928,11.26,84.89,24.57,0.49
20190929,16.53,85.22,24.04,0.38
20190930,28.58,89.57,23.49,0.89
20191001,4.2,87.36,23.83,0.95
20191002,10.36,86.94,24.61,0.78
20191003,8.8,86.22,24.75,0.86
20191004,1.33,86.77,24.39,0.97
20191005,4.26,85.96,24.08,0.68
20191006,8.93,87.93,23.59,0.8
20191007,8.26,87.46,23.72,0.93
20191008,13.52,86.87,24.18,0.83
20191009,4.04,87.72,24.59,0.83
20191010,2.07,89.78,23.98,0.65
20191011,11.55,87.88,24.35,0.52
20191012,10.72,85.09,24.66,0.48
20191013,32.5,86.34,24.73,0.35
20191014,15.15,86.85,24.8,0.39
20191015,9.45,87.72,24.66,0.37
20191016,37.54,88.54,24.06,0.6
20191017,18.85,90.6,23.2,0.73
20191018,26.65,90.63,23.79,0.84
20191019,14.55,87.88,24.3,0.39
20191020,41.24,90.74,23.75,0.44
20191021,43.73,94.43,22.81,0.89
20191022,3.93,92.2,22.9,1.07
20191023,20.57,91.74,22.81,1.17
20191024,10.23,91.42,22.51,1.3
20191025,6.1,89.98,22.87,1.2
20191026,2.67,89.62,23.3,1.2
20191027,0.35,84.06,22.97,0.5
20191028,1.91,85.39,23.26,0.62
20191029,17.0,90.13,21.86,1.13
20191030,47.5,91.21,22.86,0.9
20191031,26.05,93.38,22.9,1.3
20191101,1.88,80.55,23.68,0.46
20191102,3.82,86.98,23.77,0.45
20191103,10.24,87.73,23.86,0.59
20191104,5.71,86.84,24.07,0.62
20191105,2.95,86.17,24.17,0.56
20191106,3.26,89.33,24.32,0.84
20191107,3.03,90.86,24.22,0.7
20191108,1.76,88.89,24.43,0.8
20191109,2.63,85.03,24.69,0.66
20191110,10.68,91.11,24.28,0.83
20191111,4.74,87.85,24.25,0.33
20191112,3.81,90.31,23.17,0.72
20191113,0.15,84.06,23.77,0.96
20191114,2.52,85.17,24.09,0.77
20191115,3.54,87.62,24.48,0.71
20191116,5.16,86.78,24.16,0.58
20191117,3.84,84.89,24.33,0.72
20191118,2.43,86.24,24.43,0.65
20191119,4.08,84.81,24.33,0.81
20191120,16.96,88.32,23.88,0.57
20191121,3.56,86.17,24.07,0.86
20191122,2.25,88.05,23.39,0.84
20191123,0.79,85.41,23.72,1.16
20191124,0.87,84.39,23.9,1.07
20191125,0.26,84.95,23.85,1.13
20191126,0.23,83.41,23.69,1.23
20191127,1.85,85.11,24.02,1.04
20191128,3.35,88.91,23.73,0.97
20191129,6.84,88.49,24.0,1.07
20191130,11.01,90.2,23.64,0.93
20191201,9.55,92.04,23.38,0.74
20191202,11.36,91.32,23.12,1.01
20191203,3.17,89.49,23.11,0.9
20191204,1.24,83.83,23.24,1.17
20191205,0.88,85.45,22.67,1.47
20191206,0.2,83.93,22.63,1.46
20191207,1.09,86.86,22.98,1.15
20191208,0.21,82.52,22.73,1.12
20191209,0.04,82.22,22.48,1.15
20191210,0.02,81.59,22.8,0.86
20191211,0.02,82.95,23.31,0.73
20191212,0.01,83.78,22.93,0.73
20191213,1.61,84.72,23.82,0.8
20191214,16.3,90.32,23.35,0.96
20191215,1.37,85.47,22.59,1.31
20191216,0.02,84.54,22.36,1.0
20191217,0.09,84.19,23.11,1.18
20191218,0.04,83.56,23.32,1.33
20191219,0.01,83.23,23.61,1.37
20191220,0.23,84.35,23.35,0.93
20191221,0.02,84.71,22.33,1.14
20191222,0.0,81.28,23.59,0.88
20191223,0.01,83.41,23.53,0.76
20191224,0.39,83.72,23.45,0.58
20191225,2.08,86.18,24.03,0.91
20191226,0.1,83.62,24.12,0.53
20191227,0.01,82.68,23.98,0.66
20191228,0.01,79.34,23.46,0.84
20191229,0.0,79.48,23.59,0.84
20191230,0.04,79.6,23.65,0.76
20191231,0.3,80.66,23.79,0.55
20200101,0.11,80.87,24.07,0.57
20200102,0.0,82.17,24.13,0.61
20200103,0.01,78.54,24.74,0.59
20200104,0.23,80.19,25.27,0.54
20200105,0.46,82.19,24.55,0.61
20200106,0.05,77.28,24.15,0.98
20200107,0.06,76.57,23.83,0.91
20200108,0.06,75.66,23.63,0.67
20200109,0.02,75.42,23.29,0.59
20200110,0.0,73.18,22.8,0.89
20200111,0.0,70.88,22.08,1.06
20200112,0.0,70.7,22.15,1.06
20200113,0.0,72.15,23.36,0.62
20200114,0.0,75.79,23.49,0.43
20200115,0.0,76.35,22.7,0.71
20200116,0.06,71.47,22.75,0.74
20200117,0.12,70.62,23.54,0.47
20200118,0.36,75.91,24.29,0.79
20200119,3.62,78.86,24.18,0.86
20200120,0.23,72.33,23.87,0.85
20200121,0.0,67.88,23.71,0.99
20200122,0.0,67.9,23.86,1.25
20200123,0.0,73.52,24.57,1.19
20200124,0.0,63.53,23.58,1.25
20200125,0.0,59.11,22.82,0.79
20200126,0.0,60.31,23.5,0.66
20200127,0.0,66.47,24.6,0.6
20200128,0.0,71.33,24.85,0.59
20200129,0.0,64.28,25.08,0.52
20200130,0.0,66.95,25.49,0.63
20200131,0.01,67.12,25.27,0.63
20200201,0.01,64.13,24.81,0.42
20200202,0.03,62.07,24.48,0.76
20200203,0.0,59.8,24.56,0.7
20200204,0.01,60.87,24.97,0.65
20200205,1.65,69.59,24.93,0.52
20200206,2.87,72.08,25.04,0.5
20200207,2.23,75.45,24.91,0.65
20200208,0.03,70.57,25.26,0.79
20200209,0.06,63.96,25.74,0.5
20200210,0.06,60.92,25.94,0.73
20200211,0.08,59.07,25.83,1.19
20200212,0.0,57.32,25.61,1.03
20200213,0.0,58.32,26.05,0.89
20200214,0.69,57.6,25.75,0.7
20200215,0.69,59.85,26.64,0.57
20200216,0.0,53.97,26.12,0.65
20200217,0.0,46.09,25.26,0.83
20200218,0.0,48.07,25.24,0.93
20200219,0.0,55.6,23.98,0.81
20200220,0.0,48.39,24.66,1.1
20200221,0.03,54.92,25.48,1.05
20200222,0.02,59.43,26.92,1.49
20200223,0.0,54.79,26.53,1.17
20200224,0.0,54.46,26.49,0.98
20200225,0.0,53.05,27.28,0.48
20200226,0.0,52.52,27.32,0.61
20200227,0.45,55.7,27.33,0.46
20200228,1.09,59.8,27.11,0.7
20200229,1.51,60.38,26.4,0.84
20200301,1.0,60.88,26.92,0.82
20200302,3.06,75.32,25.69,0.63
20200303,1.45,74.65,24.97,0.48
20200304,1.78,75.32,25.86,0.91
20200305,0.98,72.02,26.13,1.02
20200306,0.16,66.25,26.77,1.14
20200307,0.01,63.55,27.12,1.23
20200308,0.36,62.18,27.4,0.91
20200309,0.38,63.76,27.99,0.88
20200310,0.14,53.34,28.8,0.64
20200311,2.72,58.0,27.94,0.81
20200312,4.45,60.69,28.01,0.58
20200313,0.0,51.99,27.96,0.65
20200314,0.0,52.41,28.06,0.59
20200315,0.0,55.65,28.3,0.59
20200316,0.0,54.16,28.52,0.53
20200317,0.01,50.9,28.55,0.66
20200318,0.03,52.25,28.35,0.66
20200319,0.06,49.59,29.21,0.69
20200320,0.22,58.99,28.42,1.09
20200321,3.64,65.01,27.57,0.79
20200322,1.34,59.12,28.05,0.69
20200323,2.02,62.26,27.97,0.68
20200324,0.66,58.74,28.17,0.55
20200325,1.53,60.55,27.65,0.49
20200326,0.12,53.43,28.25,0.54
20200327,0.09,52.2,28.57,0.54
20200328,0.07,52.46,28.77,0.54
20200329,0.25,52.29,28.69,0.51
20200330,1.21,49.56,28.82,0.54
20200331,1.66,48.03,28.53,0.66
20200401,0.05,46.14,29.12,0.75
20200402,0.07,49.84,29.47,0.62
20200403,0.08,51.36,29.33,0.58
20200404,0.13,52.5,29.18,0.63
20200405,2.55,60.47,28.49,0.71
20200406,3.5,67.84,27.79,0.85
20200407,2.14,82.27,25.73,0.89
20200408,1.1,71.38,26.61,0.74
20200409,3.92,67.01,27.7,0.51
20200410,0.61,59.94,28.19,0.66
20200411,1.31,56.6,28.53,0.61
20200412,1.09,55.75,28.56,0.47
20200413,0.09,53.4,28.82,0.41
20200414,0.19,51.66,29.42,0.51
20200415,0.43,53.5,29.44,0.47
20200416,0.46,55.69,29.05,0.73
20200417,0.94,58.14,29.19,0.77
20200418,1.45,58.76,29.35,0.69
20200419,0.83,60.06,29.23,0.57
20200420,1.59,55.87,29.5,0.48
20200421,4.64,59.01,29.35,0.64
20200422,7.32,67.82,28.17,1.03
20200423,4.36,69.98,28.18,1.22
20200424,2.91,74.0,26.66,1.28
20200425,2.06,69.39,27.85,1.12
20200426,8.48,79.31,26.91,0.58
20200427,1.85,77.56,27.36,0.83
20200428,2.28,78.56,26.75,0.84
20200429,8.89,79.57,25.09,0.99
20200430,0.23,61.1,27.47,0.8
